0.63	-0.05280238228085763
0.64	-0.055660405673987966
0.65	-0.0586057069801967
0.66	-0.061638764685651964
0.67	-0.06476003861917305
0.68	-0.06796997086567884
0.6900000000000001	-0.07126898662762618
0.7000000000000001	-0.07465749503766372
0.7100000000000001	-0.07813588992552745
0.72	-0.08170455054201471
0.73	-0.08536384224269271
0.74	-0.08911411713382753
0.75	-0.09295571468286001
0.76	-0.09688896229560437
0.77	-0.10091417586220428
0.78	-0.10503166027374736
0.79	-0.10924170991131849
0.8	-0.11354460910915254
0.81	-0.11794063259344241
0.8200000000000001	-0.12243004589825399
0.8300000000000001	-0.1270131057599084
0.8400000000000001	-0.13169006049110193
0.85	-0.136461150335952
0.86	-0.14132660780708203
0.87	-0.14628665800578622
0.88	-0.15134151892624764
0.89	-0.15649140174472378
0.9	-0.16173651109455248
0.91	-0.16707704532777928
0.92	-0.17251319676415758
0.93	-0.1780451519282247
0.9400000000000001	-0.1836730917751119
0.9500000000000001	-0.1893971919057106
0.9600000000000001	-0.19521762277177412
0.97	-0.20113454987149873
0.98	-0.20714813393610126
0.99	-0.21325853110786833
1.	-0.219465893110135
1.01	-0.22577036740961623
1.02	-0.23217209737149047
1.03	-0.2386712224076134
1.04	-0.24526787811821668
1.05	-0.25196219642742307
1.06	-0.2587543057128967
1.07	-0.2656443309299196
1.08	-0.2726323937301801
1.09	-0.2797186125755306
1.1	-0.28690310284696807
1.11	-0.29418597694907017
1.12	-0.30156734441010885
1.1300000000000001	-0.3090473119780498
1.1400000000000001	-0.31662598371263906
1.1500000000000001	-0.32430346107375946
1.1600000000000001	-0.33207984300623644
1.17	-0.3399552260212605
1.18	-0.3479297042745856
1.19	-0.356003369641648
1.2	-0.3641763117897551
1.21	-0.3724486182474763
1.22	-0.3808203744713573
1.23	-0.3892916639100896
1.24	-0.3978625680662403
1.25	-0.4065331665556569
1.26	-0.41530353716464546
1.27	-0.4241737559050258
1.28	-0.4331438970671523
1.29	-0.4422140332709886
1.3	-0.4513842355153255
1.31	-0.4606545732252135
1.32	-0.4700251142976933
1.33	-0.4794959251458946
1.34	-0.4890670707415682
1.35	-0.49873861465612
1.36	-0.5085106191002129
1.37	-0.5183831449619841
1.3800000000000001	-0.5283562518439493
1.3900000000000001	-0.538429998098638
1.4000000000000001	-0.5486044408630097
1.4100000000000001	-0.5588796360917095
1.42	-0.5692556385892005
1.43	-0.5797325020408225
1.44	-0.5903102790428177
1.45	-0.6009890211313612
1.46	-0.6117687788106477
1.47	-0.6226496015800469
1.48	-0.6336315379603943
1.49	-0.6447146355194221
1.5	-0.65589894089638
1.51	-0.667184499825875
1.52	-0.6785713571609516
1.53	-0.690059556895447
1.54	-0.7016491421856492
1.55	-0.713340155371283
1.56	-0.7251326379958403
1.57	-0.7370266308262932
1.58	-0.7490221738722029
1.59	-0.7611193064042454
1.6	-0.7733180669721827
1.61	-0.7856184934222887
1.62	-0.7980206229142633
1.6300000000000001	-0.8105244919376323
1.6400000000000001	-0.8231301363276796
1.6500000000000001	-0.835837591280893
1.6600000000000001	-0.8486468913699781
1.6700000000000002	-0.8615580705584203
1.68	-0.8745711622146392
1.69	-0.8876861991257294
1.7	-0.9009032135108116
1.71	-0.9142222370340042
1.72	-0.9276433008170296
1.73	-0.9411664354514649
1.74	-0.9547916710106545
1.75	-0.9685190370612853
1.76	-0.9823485626746484
1.77	-0.9962802764375885
1.78	-1.0103142064631534
1.79	-1.0244503804009546
1.8	-1.0386888254472504
1.81	-1.053029568354752
1.82	-1.067472635442172
1.83	-1.0820180526035166
1.84	-1.0966658453171332
1.85	-1.111416038654515
1.86	-1.1262686572888836
1.87	-1.141223725503534
1.8800000000000001	-1.156281267199981
1.8900000000000001	-1.1714413059058741
1.9000000000000001	-1.1867038647827328
1.9100000000000001	-1.202068966633459
1.9200000000000002	-1.2175366339096798
1.93	-1.2331068887188887
1.94	-1.2487797528314213
1.95	-1.2645552476872362
1.96	-1.2804333944025534
1.97	-1.296414213776302
1.98	-1.312497726296418
1.99	-1.3286839521460072
2.	-1.3449729112093138
2.01	-1.3613646230775909
2.02	-1.3778591070547825
2.03	-1.3944563821631246
2.04	-1.4111564671485475
2.05	-1.4279593804860053
2.0599999999999996	-1.4448651403846355
2.07	-1.4618737647928293
2.0799999999999996	-1.4789852714031613
2.09	-1.4961996776572157
2.0999999999999996	-1.5135170007502856
2.11	-1.5309372576359797
2.1199999999999997	-1.5484604650307143
2.13	-1.5660866394181001
2.1399999999999997	-1.5838157970532294
2.15	-1.6016479539668664
2.1599999999999997	-1.6195831259695463
2.17	-1.6376213286555752
2.1799999999999997	-1.6557625774069369
2.19	-1.6740068873971299
2.1999999999999997	-1.692354273594888
2.21	-1.7108047507678548
2.2199999999999998	-1.7293583334861462
2.23	-1.7480150361258546
2.2399999999999998	-1.7667748728724542
2.25	-1.7856378577241674
2.26	-1.8046040044952105
2.27	-1.8236733268190186
2.28	-1.8428458381513617
2.29	-1.8621215517734129
2.3	-1.8815004807947502
2.31	-1.9009826381562873
2.32	-1.9205680366331463
2.3299999999999996	-1.940256688837477
2.34	-1.9600486072211982
2.3499999999999996	-1.979943804078697
2.36	-1.9999422915494747
2.3699999999999997	-2.020044081620718
2.38	-2.0402491861298397
2.3899999999999997	-2.0605576167669466
2.4	-2.080969385077285
2.4099999999999997	-2.10148450246359
2.42	-2.1221029801884455
2.4299999999999997	-2.1428248293765413
2.44	-2.1636500610169223
2.4499999999999997	-2.18457868596518
2.46	-2.205610714945585
2.4699999999999998	-2.22674615855321
2.48	-2.2479850272559805
2.4899999999999998	-2.269327331396694
2.5	-2.2907730811950144
2.51	-2.3123222867493927
2.52	-2.3339749580389957
2.53	-2.355731104925554
2.54	-2.3775907371552063
2.55	-2.3995538643602816
2.56	-2.4216204960610765
2.57	-2.44379064166756
2.5799999999999996	-2.46606431048109
2.59	-2.4884415116960628
2.5999999999999996	-2.510922254401541
2.61	-2.5335065475828604
2.6199999999999997	-2.55619440012319
2.63	-2.578985820805084
2.6399999999999997	-2.6018808183119786
2.65	-2.624879401229687
2.6599999999999997	-2.6479815780478386
2.67	-2.671187357161326
2.6799999999999997	-2.6944967468716836
2.69	-2.7179097553884968
2.6999999999999997	-2.7414263908307124
2.71	-2.7650466612279994
2.7199999999999998	-2.7887705745220277
2.73	-2.8125981385677568
2.7399999999999998	-2.8365293611346902
2.75	-2.860564249908109
2.76	-2.8847028124902745
2.77	-2.9089450564016226
2.78	-2.933290989081941
2.79	-2.957740617891501
2.8	-2.982293950112186
2.81	-3.0069509929486093
2.82	-3.031711753529188
2.8299999999999996	-3.056576238907229
2.84	-3.0815444560619616
2.8499999999999996	-3.1066164118995716
2.86	-3.131792113254225
2.8699999999999997	-3.1570715668890577
2.88	-3.1824547794971516
2.8899999999999997	-3.207941757702499
2.9	-3.233532508060964
2.9099999999999997	-3.259227037061171
2.92	-3.285025351125478
2.9299999999999997	-3.310927456610815
2.94	-3.336933359809614
2.9499999999999997	-3.3630430669506475
2.96	-3.389256584199903
2.9699999999999998	-3.4155739176614026
2.98	-3.4419950733780493
2.9899999999999998	-3.4685200573324284
3.	-3.495148875447598
3.01	-3.5218815335879
3.02	-3.548718037559701
3.03	-3.57565839311218
3.04	-3.6027026059380476
3.05	-3.6298506816743212
3.06	-3.6571026259030055
3.07	-3.6844584441518338
3.08	-3.7119181418949574
3.09	-3.739481724553624
3.0999999999999996	-3.767149197496893
3.11	-3.794920566042249
3.1199999999999997	-3.8227958354563047
3.13	-3.8507750109554286
3.1399999999999997	-3.878858097706375
3.15	-3.9070451008269176
3.1599999999999997	-3.9353360253864698
3.17	-3.9637308764066863
3.1799999999999997	-3.9922296588620565
3.19	-4.020832377680498
3.1999999999999997	-4.049539037743934
3.21	-4.078349643888865
3.2199999999999998	-4.107264200906916
3.23	-4.1362827135454205
3.2399999999999998	-4.165405186507931
3.25	-4.194631624454756
3.26	-4.223962032003536
3.27	-4.253396413729679
3.28	-4.282934774166968
3.29	-4.3125771178079715
3.3	-4.342323449104606
3.31	-4.372173772468611
3.32	-4.402128092271996
3.33	-4.432186412847579
3.34	-4.462348738489377
3.3499999999999996	-4.492615073453142
3.36	-4.522985421956743
3.3699999999999997	-4.553459788180668
3.38	-4.584038176268447
3.3899999999999997	-4.614720590327087
3.4	-4.645507034427465
3.4099999999999997	-4.6763975126048125
3.42	-4.707392028859089
3.4299999999999997	-4.738490587155391
3.44	-4.769693191424366
3.4499999999999997	-4.800999845562628
3.46	-4.832410553433102
3.4699999999999998	-4.863925318865461
3.48	-4.89554414565647
3.4899999999999998	-4.927267037570371
3.5	-4.95909399833927
3.51	-4.9910250316634786
3.52	-5.023060141211879
3.53	-5.055199330622303
3.54	-5.087442603501817
3.55	-5.119789963427179
3.56	-5.152241413945043
3.57	-5.184796958572388
3.58	-5.217456600796827
3.59	-5.250220344076912
3.5999999999999996	-5.283088191842483
3.61	-5.316060147494968
3.6199999999999997	-5.349136214407683
3.63	-5.382316395926194
3.6399999999999997	-5.415600695368534
3.65	-5.448989116025599
3.6599999999999997	-5.48248166116137
3.67	-5.516078334013234
3.6799999999999997	-5.549779137792282
3.69	-5.583584075683568
3.6999999999999997	-5.617493150846405
3.71	-5.6515063664146465
3.7199999999999998	-5.685623725496934
3.73	-5.719845231177003
3.7399999999999998	-5.754170886513917
3.75	-5.7886006945423425
3.76	-5.823134658272804
3.77	-5.85777278069195
3.78	-5.892515064762772
3.79	-5.927361513424913
3.8	-5.962312129594841
3.81	-5.997366916166167
3.82	-6.032525876009791
3.83	-6.067789011974225
3.84	-6.103156326885795
3.8499999999999996	-6.138627823548847
3.86	-6.1742035047459884
3.8699999999999997	-6.209883373238345
3.88	-6.245667431765734
3.8899999999999997	-6.281555683046888
3.9	-6.317548129779718
3.9099999999999997	-6.353644774641463
3.92	-6.3898456202889315
3.9299999999999997	-6.426150669358721
3.94	-6.462559924467389
3.9499999999999997	-6.4990733882116976
3.96	-6.535691063168759
3.9699999999999998	-6.572412951896273
3.98	-6.609239056932735
3.9899999999999998	-6.646169380797561
4.	-6.683203925991347
4.01	-6.720342694996013
4.02	-6.757585690275038
4.03	-6.794932914273575
4.04	-6.832384369418669
4.05	-6.869940058119447
4.06	-6.90759998276726
4.07	-6.945364145735914
4.08	-6.983232549381737
4.09	-7.0212051960438755
4.1	-7.059282088044387
4.109999999999999	-7.097463227688397
4.12	-7.135748617264329
4.13	-7.1741382590439615
4.14	-7.212632155282718
4.1499999999999995	-7.251230308219702
4.16	-7.289932720077946
4.17	-7.328739393064496
4.18	-7.3676503293706075
4.1899999999999995	-7.4066655311719
4.2	-7.445785000628459
4.21	-7.48500873988503
4.22	-7.524336751071134
4.2299999999999995	-7.563769036301232
4.24	-7.603305597674867
4.25	-7.642946437276775
4.26	-7.682691557177036
4.27	-7.722540959431259
4.28	-7.762494646080631
4.29	-7.802552619152115
4.3	-7.842714880658582
4.31	-7.882981432598878
4.32	-7.923352276958032
4.33	-7.963827415707335
4.34	-8.004406850804495
4.35	-8.04509058419372
4.36	-8.085878617805903
4.37	-8.126770953558673
4.38	-8.16776759335658
4.39	-8.20886853909115
4.3999999999999995	-8.250073792641103
4.41	-8.291383355872323
4.42	-8.332797230638116
4.43	-8.374315418779227
4.4399999999999995	-8.415937922124021
4.45	-8.45766474248855
4.46	-8.499495881676634
4.47	-8.541431341480052
4.4799999999999995	-8.58347112367863
4.49	-8.625615230040257
4.5	-8.667863662321116
4.51	-8.710216422265695
4.52	-8.752673511606961
4.53	-8.795234932066393
4.54	-8.837900685354127
4.55	-8.88067077316904
4.56	-8.923545197198878
4.57	-8.966523959120293
4.58	-9.009607060598993
4.59	-9.05279450328981
4.6	-9.096086288836819
4.61	-9.139482418873397
4.62	-9.18298289502235
4.63	-9.226587718895967
4.64	-9.270296892096155
4.6499999999999995	-9.314110416214483
4.66	-9.35802829283231
4.67	-9.402050523520844
4.68	-9.446177109841233
4.6899999999999995	-9.490408053344671
4.7	-9.534743355572463
4.71	-9.579183018056092
4.72	-9.623727042317356
4.7299999999999995	-9.668375429868393
4.74	-9.713128182211815
4.75	-9.757985300840724
4.76	-9.802946787238836
4.77	-9.848012642880581
4.78	-9.893182869231119
4.79	-9.938457467746455
4.8	-9.983836439873508
4.81	-10.029319787050204
4.82	-10.074907510705508
4.83	-10.120599612259518
4.84	-10.166396093123607
4.85	-10.212296954700356
4.86	-10.258302198383722
4.87	-10.304411825559121
4.88	-10.35062583760343
4.89	-10.396944235885096
4.8999999999999995	-10.44336702176421
4.91	-10.48989419659258
4.92	-10.536525761713756
4.93	-10.58326171846313
4.9399999999999995	-10.630102068168021
4.95	-10.677046812147683
4.96	-10.724095951713414
4.97	-10.771249488168609
4.9799999999999995	-10.818507422808844
4.99	-10.865869756921873
5.	-10.91333649178777
5.01	-10.960907628678942
5.02	-11.008583168860225
5.03	-11.056363113588873
5.04	-11.104247464114708
5.05	-11.152236221680129
5.06	-11.200329387520158
5.07	-11.248526962862565
5.08	-11.296828948927836
5.09	-11.345235346929298
5.1	-11.393746158073123
5.11	-11.442361383558454
5.12	-11.491081024577383
5.13	-11.539905082315043
5.14	-11.588833557949668
5.1499999999999995	-11.637866452652654
5.16	-11.687003767588589
5.17	-11.73624550391524
5.18	-11.785591662783807
5.1899999999999995	-11.835042245338743
5.2	-11.884597252717942
5.21	-11.934256686052741
5.22	-11.984020546468026
5.2299999999999995	-12.033888835082195
5.24	-12.083861553007248
5.25	-12.13393870134888
5.26	-12.184120281206445
5.27	-12.234406293673072
5.28	-12.284796739835663
5.29	-12.335291620775006
5.3	-12.385890937565728
5.31	-12.43659469127643
5.32	-12.487402882969674
5.33	-12.538315513702077
5.34	-12.589332584524259
5.35	-12.64045409648105
5.36	-12.691680050611355
5.37	-12.743010447948366
5.38	-12.794445289519427
5.39	-12.845984576346229
5.3999999999999995	-12.897628309444771
5.41	-12.949376489825472
5.42	-13.001229118493079
5.43	-13.05318619644689
5.4399999999999995	-13.105247724680627
5.45	-13.157413704182567
5.46	-13.209684135935582
5.47	-13.262059020917139
5.4799999999999995	-13.31453836009936
5.49	-13.367122154449087
5.5	-13.41981040492785
5.51	-13.472603112492
5.52	-13.525500278092652
5.53	-13.578501902675796
5.54	-13.63160798718229
5.55	-13.684818532547926
5.56	-13.738133539703432
5.57	-13.79155300957454
5.58	-13.845076943082006
5.59	-13.898705341141667
5.6	-13.95243820466443
5.61	-14.006275534556373
5.62	-14.060217331718684
5.63	-14.114263597047813
5.64	-14.168414331435415
5.6499999999999995	-14.222669535768448
5.66	-14.277029210929127
5.67	-14.331493357795022
5.68	-14.386061977239097
5.6899999999999995	-14.44073507012969
5.7	-14.495512637330586
5.71	-14.550394679701009
5.72	-14.605381198095747
5.7299999999999995	-14.660472193365013
5.74	-14.715667666354728
5.75	-14.770967617906251
5.76	-14.826372048856648
5.77	-14.88188096003861
5.78	-14.93749435228052
5.79	-14.993212226406502
5.8	-15.049034583236386
5.81	-15.10496142358574
5.82	-15.160992748266
5.83	-15.21712855808438
5.84	-15.27336885384399
5.85	-15.329713636343815
5.86	-15.38616290637875
5.87	-15.442716664739601
5.88	-15.499374912213156
5.89	-15.556137649582281
5.8999999999999995	-15.613004877625693
5.91	-15.669976597118392
5.92	-15.727052808831212
5.93	-15.784233513531277
5.9399999999999995	-15.841518711981701
5.95	-15.898908404941887
5.96	-15.95640259316732
5.97	-16.014001277409708
5.9799999999999995	-16.071704458417067
5.99	-16.129512136933535
6.	-16.187424313699644
6.01	-16.245440989452227
6.02	-16.30356216492431
6.03	-16.3617878408455
6.04	-16.42011801794164
6.05	-16.478552696934944
6.06	-16.53709187854416
6.07	-16.595735563484478
6.08	-16.654483752467414
6.09	-16.713336446201154
6.1	-16.77229364539036
6.11	-16.831355350736214
6.12	-16.890521562936417
6.13	-16.949792282685372
6.14	-17.00916751067399
6.15	-17.068647247589826
6.16	-17.128231494117184
6.17	-17.187920250936955
6.18	-17.24771351872672
6.1899999999999995	-17.307611298160822
6.2	-17.367613589910327
6.21	-17.427720394643075
6.22	-17.487931713023627
6.2299999999999995	-17.54824754571346
6.24	-17.608667893370765
6.25	-17.669192756650666
6.26	-17.729822136205055
6.27	-17.79055603268273
6.28	-17.851394446729483
6.29	-17.91233737898793
6.3	-17.973384830097693
6.31	-18.034536800695257
6.32	-18.09579329141427
6.33	-18.15715430288511
6.34	-18.21861983573547
6.35	-18.280189890589813
6.36	-18.341864468069872
6.37	-18.403643568794305
6.38	-18.465527193378975
6.39	-18.527515342436836
6.4	-18.58960801657783
6.41	-18.651805216409233
6.42	-18.714106942535388
6.43	-18.776513195557825
6.4399999999999995	-18.83902397607531
6.45	-18.901639284683817
6.46	-18.96435912197649
6.47	-19.027183488543827
6.4799999999999995	-19.090112384973516
6.49	-19.153145811850553
6.5	-19.21628376975726
6.51	-19.279526259273254
6.52	-19.342873280975493
6.53	-19.406324835438312
6.54	-19.469880923233326
6.55	-19.53354154492958
6.56	-19.597306701093608
6.57	-19.661176392289264
6.58	-19.725150619077766
6.59	-19.78922938201797
6.6	-19.853412681666033
6.61	-19.91770051857568
6.62	-19.98209289329803
6.63	-20.046589806381842
6.64	-20.11119125837325
6.65	-20.17589724981608
6.66	-20.24070778125159
6.67	-20.305622853218633
6.68	-20.370642466253674
6.6899999999999995	-20.435766620890842
6.7	-20.50099531766161
6.71	-20.566328557095414
6.72	-20.63176633971911
6.7299999999999995	-20.69730866605732
6.74	-20.76295553663217
6.75	-20.82870695196366
6.76	-20.894562912569402
6.77	-20.96052341896469
6.78	-21.026588471662574
6.79	-21.09275807117383
6.8	-21.159032218006974
6.81	-21.225410912668316
6.82	-21.291894155661904
6.83	-21.3584819474895
6.84	-21.425174288650904
6.85	-21.491971179643443
6.86	-21.55887262096245
6.87	-21.62587861310109
6.88	-21.692989156550254
6.89	-21.760204251798868
6.9	-21.827523899333592
6.91	-21.89494809963902
6.92	-21.962476853197607
6.93	-22.0301101604899
6.9399999999999995	-22.09784802199414
6.95	-22.165690438186644
6.96	-22.233637409541608
6.97	-22.301688936531193
6.9799999999999995	-22.369845019625618
6.99	-22.438105659293015
7.	-22.506470855999396
7.01	-22.57494061020906
7.02	-22.643514922384107
7.03	-22.71219379298464
7.04	-22.780977222469
7.05	-22.84986521129343
7.06	-22.9188577599122
7.07	-22.987954868777848
7.08	-23.057156538340752
7.09	-23.12646276904957
7.1	-23.19587356135095
7.11	-23.265388915689748
7.12	-23.335008832508862
7.13	-23.40473331224937
7.14	-23.474562355350567
7.15	-23.544495962249744
7.16	-23.61453413338251
7.17	-23.684676869182567
7.18	-23.754924170081857
7.1899999999999995	-23.825276036510402
7.2	-23.895732468896647
7.21	-23.966293467667125
7.22	-24.036959033246536
7.2299999999999995	-24.10772916605793
7.24	-24.178603866522536
7.25	-24.2495831350599
7.26	-24.320666972087803
7.27	-24.39185537802235
7.28	-24.46314835327779
7.29	-24.53454589826675
7.3	-24.60604801340034
7.31	-24.67765469908763
7.32	-24.749365955736366
7.33	-24.821181783752344
7.34	-24.893102183539913
7.35	-24.96512715550158
7.36	-25.03725670003841
7.37	-25.109490817549695
7.38	-25.18182950843317
7.39	-25.254272773084917
7.4	-25.326820611899397
7.41	-25.399473025269565
7.42	-25.472230013586795
7.43	-25.54509157724065
7.4399999999999995	-25.61805771661942
7.45	-25.691128432109718
7.46	-25.764303724096454
7.47	-25.837583592963274
7.4799999999999995	-25.910968039092037
7.49	-25.984457062863225
7.5	-26.058050664655774
7.51	-26.13174884484702
7.52	-26.20555160381292
7.53	-26.279458941927825
7.54	-26.35347085956462
7.55	-26.427587357094783
7.56	-26.501808434888257
7.57	-26.57613409331357
7.58	-26.650564332737655
7.59	-26.72509915352619
7.6	-26.79973855604319
7.61	-26.874482540651492
7.62	-26.949331107712315
7.63	-27.02428425758551
7.64	-27.099341990629487
7.65	-27.17450430720135
7.66	-27.24977120765668
7.67	-27.325142692349733
7.68	-27.40061876163341
7.6899999999999995	-27.47619941585916
7.7	-27.551884655377183
7.71	-27.627674480536125
7.72	-27.703568891683528
7.7299999999999995	-27.779567889165254
7.74	-27.855671473326233
7.75	-27.931879644509714
7.76	-28.008192403057755
7.77	-28.084609749311188
7.78	-28.161131683609312
7.79	-28.237758206290334
7.8	-28.31448931769099
7.81	-28.391325018146855
7.82	-28.46826530799215
7.83	-28.545310187559846
7.84	-28.622459657181608
7.85	-28.699713717187826
7.86	-28.777072367907675
7.87	-28.85453560966907
7.88	-28.932103442798642
7.89	-29.009775867621798
7.9	-29.087552884462756
7.91	-29.165434493644405
7.92	-29.24342069548844
7.93	-29.32151149031549
7.94	-29.3997068784447
7.95	-29.478006860194295
7.96	-29.556411435881078
7.97	-29.63492060582075
7.9799999999999995	-29.713534370327892
7.99	-29.79225272971575
8.	-29.871075684296553
8.01	-29.950003234381235
8.02	-30.029035380279677
8.03	-30.108172122300537
8.04	-30.1874134607513
8.05	-30.26675939593835
8.06	-30.346209928166893
8.07	-30.42576505774108
8.08	-30.505424784963957
8.09	-30.585189110137136
8.1	-30.66505803356152
8.11	-30.74503155553668
8.12	-30.825109676361095
8.13	-30.905292396332285
8.14	-30.985579715746447
8.15	-31.065971634898855
8.16	-31.146468154083625
8.17	-31.2270692735938
8.18	-31.307774993721413
8.19	-31.388585314757314
8.2	-31.46950023699144
8.209999999999999	-31.55051976071248
8.22	-31.631643886208263
8.23	-31.712872613765448
8.24	-31.79420594366962
8.25	-31.87564387620548
8.26	-31.957186411656572
8.27	-32.03883355030534
8.28	-32.12058529243348
8.29	-32.20244163832138
8.3	-32.28440258824857
8.31	-32.36646814249348
8.32	-32.44863830133365
8.33	-32.53091306504547
8.34	-32.61329243390458
8.35	-32.69577640818533
8.36	-32.778364988161314
8.37	-32.86105817410501
8.38	-32.94385596628799
8.39	-33.026758364980815
8.4	-33.10976537045313
8.41	-33.192876982973615
8.42	-33.276093202809925
8.43	-33.35941403022882
8.44	-33.44283946549605
8.45	-33.52636950887661
8.459999999999999	-33.61000416063423
8.47	-33.69374342103208
8.48	-33.777587290332065
8.49	-33.86153576879536
8.5	-33.94558885668221
8.51	-34.029746554251844
8.52	-34.11400886176265
8.53	-34.19837577947208
8.54	-34.282847307636764
8.55	-34.367423446512284
8.56	-34.45210419635347
8.57	-34.53688955741418
8.58	-34.62177952994731
8.59	-34.70677411420509
8.6	-34.79187331043866
8.61	-34.87707711889853
8.62	-34.96238553983391
8.63	-35.047798573493644
8.64	-35.1333162201253
8.65	-35.21893847997593
8.66	-35.30466535329146
8.67	-35.39049684031714
8.68	-35.476432941297205
8.69	-35.56247365647527
8.7	-35.64861898609399
8.71	-35.734868930395
8.72	-35.821223489619534
8.73	-35.90768266400757
8.74	-35.994246453798524
8.75	-36.08091485923085
8.76	-36.16768788054233
8.77	-36.25456551796972
8.78	-36.34154777174924
8.79	-36.42863464211604
8.8	-36.515826129304656
8.81	-36.60312223354877
8.82	-36.6905229550812
8.83	-36.77802829413405
8.84	-36.865638250938616
8.85	-36.9533528257254
8.86	-37.04117201872417
8.87	-37.12909583016384
8.88	-37.21712426027262
8.89	-37.30525730927792
8.9	-37.39349497740639
8.91	-37.4818372648839
8.92	-37.5702841719355
8.93	-37.65883569878569
8.94	-37.74749184565798
8.95	-37.83625261277528
8.96	-37.92511800035974
8.97	-38.01408800863271
8.98	-38.10316263781471
8.99	-38.19234188812588
9.	-38.28162575978514
9.01	-38.37101425301108
9.02	-38.46050736802136
9.03	-38.5501051050329
9.04	-38.6398074642622
9.05	-38.72961444592462
9.06	-38.81952605023499
9.07	-38.90954227740744
9.08	-38.99966312765555
9.09	-39.0898886011918
9.1	-39.18021869822839
9.11	-39.27065341897654
9.12	-39.361192763646876
9.13	-39.45183673244936
9.14	-39.542585325593315
9.15	-39.633438543287035
9.16	-39.72439638573873
9.17	-39.81545885315533
9.18	-39.906625945743485
9.19	-39.99789766370892
9.2	-40.089274007256954
9.21	-40.18075497659197
9.22	-40.27234057191787
9.23	-40.36403079343775
9.24	-40.45582564135429
9.25	-40.547725115869135
9.26	-40.63972921718361
9.27	-40.73183794549828
9.28	-40.824051301013
9.29	-40.91636928392702
9.3	-41.00879189443902
9.31	-41.10131913274696
9.32	-41.19395099904811
9.33	-41.28668749353924
9.34	-41.37952861641638
9.35	-41.47247436787502
9.36	-41.56552474810999
9.37	-41.65867975731542
9.38	-41.75193939568493
9.39	-41.845303663411464
9.4	-41.93877256068731
9.41	-42.032346087704255
9.42	-42.12602424465347
9.43	-42.21980703172528
9.44	-42.3136944491098
9.45	-42.40768649699619
9.46	-42.501783175573216
9.47	-42.595984485028964
9.48	-42.69029042555089
9.49	-42.78470099732594
9.5	-42.8792162005404
9.51	-42.9738360353802
9.52	-43.06856050203024
9.53	-43.1633896006752
9.54	-43.258323331499035
9.55	-43.353361694685255
9.56	-43.44850469041657
9.57	-43.54375231887532
9.58	-43.63910458024308
9.59	-43.7345614747011
9.6	-43.830123002429964
9.61	-43.92578916360949
9.62	-44.021559958419274
9.63	-44.117435387038086
9.64	-44.21341544964431
9.65	-44.309500146415665
9.66	-44.40568947752945
9.67	-44.5019834431621
9.68	-44.59838204348999
9.69	-44.69488527868855
9.7	-44.79149314893287
9.71	-44.8882056543974
9.72	-44.98502279525603
9.73	-45.08194457168217
9.74	-45.17897098384885
9.75	-45.2761020319283
9.76	-45.37333771609223
9.77	-45.47067803651218
9.78	-45.56812299335865
9.79	-45.66567258680203
9.8	-45.763326817012064
9.81	-45.86108568415785
9.82	-45.958949188408155
9.83	-46.056917329931004
9.84	-46.15499010889422
9.85	-46.25316752546483
9.86	-46.35144957980953
9.87	-46.44983627209442
9.88	-46.54832760248509
9.89	-46.64692357114681
9.9	-46.74562417824398
9.91	-46.844429423940824
9.92	-46.943339308401036
9.93	-47.04235383178776
9.94	-47.141472994263474
