0.8400000000000001	0.13343444283398748
0.85	0.13662771970930807
0.86	0.13984043952112438
0.87	0.14307220700400045
0.88	0.14632263817697314
0.89	0.14959135994882558
0.9	0.1528780097385663
0.91	0.15618223511056756
0.92	0.15950369342382045
0.93	0.16284205149478118
0.9400000000000001	0.1661969852732825
0.9500000000000001	0.16956817953101352
0.9600000000000001	0.17295532756206455
0.97	0.17635813089506894
0.98	0.17977629901647135
0.99	0.18320954910447732
1.	0.1866576057732516
1.01	0.19012020082694733
1.02	0.1935970730231622
1.03	0.19708796784543842
1.04	0.20059263728443014
1.05	0.20411083962738422
1.06	0.20764233925558864
1.07	0.21118690644946034
1.08	0.2147443172009571
1.09	0.21831435303300825
1.1	0.2218968008256782
1.11	0.22549145264878007
1.12	0.22909810560067648
1.1300000000000001	0.23271656165301216
1.1400000000000001	0.23634662750113344
1.1500000000000001	0.23998811441996296
1.1600000000000001	0.24364083812510343
1.17	0.2473046186389614
1.18	0.25097928016168053
1.19	0.25466465094669566
1.2	0.2583605631807148
1.21	0.2620668528679538
1.22	0.26578335971845074
1.23	0.26950992704029875
1.24	0.2732464016356372
1.25	0.27699263370025473
1.26	0.2807484767266596
1.27	0.2845137874104791
1.28	0.2882884255600615
1.29	0.2920722540091477
1.3	0.29586513853250024
1.31	0.29966694776436975
1.32	0.30347755311969066
1.33	0.3072968287179015
1.34	0.31112465130928746
1.35	0.31496090020375084
1.36	0.3188054572019154
1.37	0.32265820652847577
1.3800000000000001	0.3265190347677115
1.3900000000000001	0.33038783080107503
1.4000000000000001	0.3342644857467912
1.4100000000000001	0.3381488929013746
1.42	0.3420409476830114
1.43	0.3459405475767268
1.44	0.3498475920812723
1.45	0.3537619826576762
1.46	0.3576836226793925
1.47	0.3616124173839908
1.48	0.3655482738263314
1.49	0.36949110083317527
1.5	0.37344080895917364
1.51	0.3773973104441903
1.52	0.3813605191719115
1.53	0.3853303506296933
1.54	0.38930672186960763
1.55	0.39328955147064215
1.56	0.3972787595020179
1.57	0.4012742674875804
1.58	0.4052759983712315
1.59	0.4092838764833675
1.6	0.41329782750828303
1.61	0.41731777845251716
1.62	0.42134365761410114
1.6300000000000001	0.4253753945526825
1.6400000000000001	0.4294129200604964
1.6500000000000001	0.433456166134154
1.6600000000000001	0.43750506594721994
1.6700000000000002	0.44155955382355744
1.68	0.4456195652114151
1.69	0.4496850366582199
1.7	0.4537559057860767
1.71	0.45783211126792284
1.72	0.4619135928043455
1.73	0.46600029110101576
1.74	0.4700921478467388
1.75	0.4741891056920836
1.76	0.4782911082285933
1.77	0.4823980999685386
1.78	0.48651002632521145
1.79	0.49062683359373443
1.8	0.49474846893237345
1.81	0.49887488034433547
1.82	0.503006016660041
1.83	0.5071418275198504
1.84	0.5112822633572367
1.85	0.5154272753823859
1.86	0.5195768155662154
1.87	0.523730836624798
1.8800000000000001	0.5278892920041767
1.8900000000000001	0.5320521358655608
1.9000000000000001	0.5362193230708917
1.9100000000000001	0.540390809168767
1.9200000000000002	0.5445665503807132
1.93	0.5487465035877958
1.94	0.5529306263175593
1.95	0.5571188767312814
1.96	0.5613112136115415
1.97	0.5655075963500882
1.98	0.5697079849359957
1.99	0.5739123399441097
2.	0.5781206225237644
2.01	0.5823327943877669
2.02	0.5865488178016464
2.03	0.5907686555731528
2.04	0.5949922710420014
2.05	0.599219628069858
2.0599999999999996	0.603450691030557
2.07	0.6076854248005447
2.0799999999999996	0.6119237947495408
2.09	0.6161657667314201
2.0999999999999996	0.6204113070752936
2.11	0.6246603825767991
2.1199999999999997	0.6289129604895869
2.13	0.6331690085169969
2.1399999999999997	0.6374284948039212
2.15	0.6416913879288518
2.1599999999999997	0.6459576568961011
2.17	0.6502272711281991
2.1799999999999997	0.6545002004584545
2.19	0.6587764151236821
2.1999999999999997	0.6630558857570857
2.21	0.6673385833813013
2.2199999999999998	0.671624479401586
2.23	0.6759135455991572
2.2399999999999998	0.6802057541246748
2.25	0.6845010774918625
2.26	0.6887994885712605
2.27	0.6931009605841252
2.28	0.6974054670964407
2.29	0.7017129820130653
2.3	0.7060234795720043
2.31	0.710336934338794
2.32	0.7146533212010092
2.3299999999999996	0.7189726153628798
2.34	0.7232947923400282
2.3499999999999996	0.7276198279542984
2.36	0.7319476983287069
2.3699999999999997	0.73627837988249
2.38	0.7406118493262538
2.3899999999999997	0.7449480836572152
2.4	0.7492870601545549
2.4099999999999997	0.7536287563748412
2.42	0.757973150147572
2.4299999999999997	0.7623202195707806
2.44	0.7666699430067464
2.4499999999999997	0.7710222990777832
2.46	0.7753772666621107
2.4699999999999998	0.7797348248898086
2.48	0.7840949531388491
2.4899999999999998	0.7884576310312057
2.5	0.7928228384290439
2.51	0.7971905554309784
2.52	0.8015607623683987
2.53	0.805933439801881
2.54	0.8103085685176554
2.55	0.8146861295241401
2.56	0.8190661040485547
2.57	0.8234484735335783
2.5799999999999996	0.8278332196340906
2.59	0.8322203242139566
2.5999999999999996	0.8366097693428837
2.61	0.8410015372933359
2.6199999999999997	0.8453956105374921
2.63	0.8497919717442861
2.6399999999999997	0.8541906037764749
2.65	0.8585914896877789
2.6599999999999997	0.8629946127200621
2.67	0.867399956300578
2.6799999999999997	0.8718075040392504
2.69	0.8762172397260143
2.6999999999999997	0.880629147328202
2.71	0.885043210987968
2.7199999999999998	0.8894594150197775
2.73	0.8938777439079276
2.7399999999999998	0.8982981823041077
2.75	0.9027207150250169
2.76	0.9071453270500173
2.77	0.9115720035188263
2.78	0.9160007297292507
2.79	0.9204314911349655
2.8	0.9248642733433236
2.81	0.929299062113208
2.82	0.9337358433529234
2.8299999999999996	0.9381746031181183
2.84	0.9426153276097484
2.8499999999999996	0.947058003172071
2.86	0.9515026162906759
2.8699999999999997	0.9559491535905499
2.88	0.9603976018341742
2.8899999999999997	0.9648479479196506
2.9	0.9693001788788679
2.9099999999999997	0.973754281875686
2.92	0.9782102442041652
2.9299999999999997	0.9826680532868108
2.94	0.9871276966728622
2.9499999999999997	0.9915891620365928
2.96	0.9960524371756574
2.9699999999999998	1.000517510009447
2.98	1.004984368577491
2.9899999999999998	1.0094530010378666
3.	1.0139233956656448
3.01	1.0183955408513636
3.02	1.02286942509952
3.03	1.0273450370270856
3.04	1.0318223653620515
3.05	1.0363013989419991
3.06	1.0407821267126767
3.07	1.0452645377266228
3.08	1.049748621141798
3.09	1.0542343662202318
3.0999999999999996	1.058721762326711
3.11	1.0632107989274648
3.1199999999999997	1.067701465588895
3.13	1.072193751976307
3.1399999999999997	1.0766876478526664
3.15	1.0811831430773842
3.1599999999999997	1.0856802276051016
3.17	1.0901788914845167
3.1799999999999997	1.0946791248572094
3.19	1.0991809179564966
3.1999999999999997	1.1036842611062996
3.21	1.1081891447200294
3.2199999999999998	1.1126955592994945
3.23	1.1172034954338144
3.2399999999999998	1.1217129437983584
3.25	1.1262238951537025
3.26	1.130736340344591
3.27	1.1352502702989216
3.28	1.1397656760267472
3.29	1.1442825486192905
3.3	1.1488008792479665
3.31	1.1533206591634326
3.32	1.1578418796946417
3.33	1.162364532247913
3.34	1.1668886083060224
3.3499999999999996	1.1714140994272941
3.36	1.175940997244715
3.3699999999999997	1.180469293465061
3.38	1.1849989798680294
3.3899999999999997	1.1895300483053968
3.4	1.1940624907001742
3.4099999999999997	1.1985962990457806
3.42	1.2031314654052374
3.4299999999999997	1.2076679819103568
3.44	1.2122058407609582
3.4499999999999997	1.2167450342240824
3.46	1.2212855546332322
3.4699999999999998	1.2258273943876037
3.48	1.230370545951352
3.4899999999999998	1.2349150018528428
3.5	1.2394607546839398
3.51	1.2440077970992747
3.52	1.2485561218155568
3.53	1.2531057216108639
3.54	1.2576565893239646
3.55	1.2622087178536399
3.56	1.2667621001580156
3.57	1.2713167292539083
3.58	1.275872598216166
3.59	1.280429700177041
3.5999999999999996	1.2849880283255515
3.61	1.2895475759068649
3.6199999999999997	1.2941083362216712
3.63	1.2986703026255957
3.6399999999999997	1.3032334685285893
3.65	1.3077978273943378
3.6599999999999997	1.3123633727396906
3.67	1.3169300981340817
3.6799999999999997	1.3214979971989527
3.69	1.326067063607221
3.6999999999999997	1.3306372910827058
3.71	1.335208673399589
3.7199999999999998	1.3397812043818855
3.73	1.3443548779029202
3.7399999999999998	1.348929687884778
3.75	1.3535056282978217
3.76	1.3580826931601624
3.77	1.3626608765371628
3.78	1.367240172540952
3.79	1.3718205753299113
3.8	1.3764020791082259
3.81	1.3809846781253838
3.82	1.3855683666757097
3.83	1.3901531390979052
3.84	1.3947389897745974
3.8499999999999996	1.399325913131869
3.86	1.4039139036388268
3.8699999999999997	1.4085029558071602
3.88	1.4130930641906934
3.8899999999999997	1.4176842233849734
3.9	1.422276428026835
3.9099999999999997	1.4268696727939842
3.92	1.4314639524045851
3.9299999999999997	1.436059261616847
3.94	1.4406555952286333
3.9499999999999997	1.445252948077057
3.96	1.4498513150380794
3.9699999999999998	1.4544506910261359
3.98	1.4590510709937432
3.9899999999999998	1.4636524499311248
4.	1.4682548228658396
4.01	1.472858184862399
4.02	1.4774625310219254
4.03	1.4820678564817686
4.04	1.4866741564151604
4.05	1.4912814260308764
4.06	1.4958896605728562
4.07	1.500498855319895
4.08	1.50510900558528
4.09	1.5097201067164656
4.1	1.5143321540947472
4.109999999999999	1.5189451431349235
4.12	1.5235590692849863
4.13	1.5281739280257893
4.14	1.5327897148707423
4.1499999999999995	1.5374064253654907
4.16	1.5420240550876232
4.17	1.5466425996463402
4.18	1.5512620546821967
4.1899999999999995	1.5558824158667608
4.2	1.5605036789023434
4.21	1.5651258395217058
4.22	1.5697488934877728
4.2299999999999995	1.5743728365933498
4.24	1.5789976646608401
4.25	1.58362337354197
4.26	1.5882499591175157
4.27	1.592877417297033
4.28	1.5975057440185947
4.29	1.6021349352485164
4.3	1.6067649869811047
4.31	1.611395895238396
4.32	1.6160276560699016
4.33	1.62066026555235
4.34	1.625293719789458
4.35	1.6299280149116568
4.36	1.634563147075867
4.37	1.63919911246525
4.38	1.6438359072889777
4.39	1.6484735277819869
4.3999999999999995	1.6531119702047503
4.41	1.6577512308430549
4.42	1.6623913060077629
4.43	1.6670321920345927
4.4399999999999995	1.6716738852838966
4.45	1.676316382140431
4.46	1.680959679013158
4.47	1.6856037723350206
4.4799999999999995	1.6902486585627137
4.49	1.6948943341765044
4.5	1.6995407956800037
4.51	1.7041880395999636
4.52	1.7088360624860797
4.53	1.7134848609107822
4.54	1.718134431469044
4.55	1.7227847707781776
4.56	1.727435875477644
4.57	1.7320877422288592
4.58	1.7367403677150055
4.59	1.741393748640836
4.6	1.7460478817324983
4.61	1.7507027637373467
4.62	1.7553583914237527
4.63	1.7600147615809287
4.64	1.7646718710187579
4.6499999999999995	1.769329716567609
4.66	1.773988295078157
4.67	1.7786476034212158
4.68	1.7833076384875766
4.6899999999999995	1.7879683971878204
4.7	1.7926298764521602
4.71	1.7972920732302833
4.72	1.801954984491164
4.7299999999999995	1.8066186072229258
4.74	1.8112829384326772
4.75	1.8159479751463232
4.76	1.8206137144084564
4.77	1.8252801532821592
4.78	1.829947288848881
4.79	1.8346151182082575
4.8	1.839283638477982
4.81	1.843952846793646
4.82	1.848622740308595
4.83	1.8532933161937835
4.84	1.8579645716376172
4.85	1.8626365038458363
4.86	1.8673091100413446
4.87	1.8719823874640884
4.88	1.8766563333709076
4.89	1.8813309450354103
4.8999999999999995	1.8860062197478176
4.91	1.8906821548148476
4.92	1.895358747559574
4.93	1.900035995321291
4.9399999999999995	1.904713895455387
4.95	1.9093924453332183
4.96	1.9140716423419704
4.97	1.9187514838845463
4.9799999999999995	1.923431967379421
4.99	1.9281130902605448
5.	1.9327948499771876
5.01	1.937477243993842
5.02	1.9421602697900973
5.03	1.9468439248605136
5.04	1.9515282067145048
5.05	1.9562131128762223
5.06	1.9608986408844502
5.07	1.965584788292479
5.08	1.970271552667981
5.09	1.9749589315929277
5.1	1.9796469226634483
5.11	1.9843355234897377
5.12	1.989024731695951
5.13	1.9937145449200622
5.14	1.9984049608138044
5.1499999999999995	2.003095977042531
5.16	2.0077875912851146
5.17	2.0124798012338534
5.18	2.0171726045943665
5.1899999999999995	2.021865999085483
5.2	2.02655998243914
5.21	2.0312545524003003
5.22	2.035949706726828
5.2299999999999995	2.0406454431894154
5.24	2.045341759571466
5.25	2.050038653669003
5.26	2.054736123290581
5.27	2.05943416625719
5.28	2.064132780402149
5.29	2.0688319635710255
5.3	2.0735317136215436
5.31	2.0782320284234865
5.32	2.0829329058586072
5.33	2.087634343820551
5.34	2.0923363402147386
5.35	2.0970388929583152
5.36	2.1017419999800384
5.37	2.1064456592201912
5.38	2.111149868630515
5.39	2.115854626174107
5.3999999999999995	2.1205599298253492
5.41	2.1252657775698123
5.42	2.1299721674041874
5.43	2.134679097336192
5.4399999999999995	2.139386565384507
5.45	2.1440945695786637
5.46	2.1488031079590058
5.47	2.153512178576581
5.4799999999999995	2.1582217794930703
5.49	2.1629319087807257
5.5	2.167642564522267
5.51	2.1723537448108234
5.52	2.177065447749859
5.53	2.1817776714530988
5.54	2.1864904140444366
5.55	2.1912036736578933
5.56	2.195917448437511
5.57	2.2006317365373107
5.58	2.2053465361212035
5.59	2.2100618453629166
5.6	2.2147776624459445
5.61	2.219493985563455
5.62	2.2242108129182423
5.63	2.2289281427226393
5.64	2.2336459731984637
5.6499999999999995	2.238364302576949
5.66	2.2430831290986766
5.67	2.247802451013503
5.68	2.2525222665805082
5.6899999999999995	2.2572425740679214
5.7	2.2619633717530614
5.71	2.2666846579222715
5.72	2.2714064308708575
5.7299999999999995	2.276128688903018
5.74	2.280851430331805
5.75	2.2855746534790304
5.76	2.2902983566752315
5.77	2.2950225382595955
5.78	2.2997471965799163
5.79	2.3044723299925103
5.8	2.3091979368621782
5.81	2.31392401556215
5.82	2.3186505644740003
5.83	2.32337758198762
5.84	2.328105066501152
5.85	2.33283301642092
5.86	2.337561430161394
5.87	2.342290306145117
5.88	2.3470196428026684
5.89	2.351749438572591
5.8999999999999995	2.3564796919013538
5.91	2.361210401243285
5.92	2.3659415650605253
5.93	2.3706731818229763
5.9399999999999995	2.375405250008248
5.95	2.3801377681016054
5.96	2.3848707345959177
5.97	2.389604147991604
5.9799999999999995	2.394338006796601
5.99	2.3990723095262787
6.	2.403807054703428
6.01	2.4085422408581834
6.02	2.4132778665279937
6.03	2.418013930257564
6.04	2.4227504305988026
6.05	2.4274873661107907
6.06	2.4322247353597164
6.07	2.436962536918842
6.08	2.4417007693684476
6.09	2.446439431295791
6.1	2.4511785212950645
6.11	2.4559180379673453
6.12	2.460657979920546
6.13	2.465398345769375
6.14	2.470139134135301
6.15	2.474880343646496
6.16	2.479621972937794
6.17	2.4843640206506565
6.18	2.489106485433119
6.1899999999999995	2.4938493659397594
6.2	2.4985926608316444
6.21	2.5033363687763006
6.22	2.5080804884476517
6.2299999999999995	2.512825018526009
6.24	2.517569957698013
6.25	2.522315304656573
6.26	2.527061058100868
6.27	2.5318072167362864
6.28	2.536553779274371
6.29	2.541300744432815
6.3	2.5460481109353914
6.31	2.5507958775119226
6.32	2.55554404289827
6.33	2.560292605836236
6.34	2.5650415650736043
6.35	2.5697909193640283
6.36	2.5745406674670424
6.37	2.5792908081480093
6.38	2.5840413401780826
6.39	2.588792262334172
6.4	2.5935435733989047
6.41	2.598295272160607
6.42	2.603047357413226
6.43	2.6077998279563595
6.4399999999999995	2.612552682595153
6.45	2.6173059201403235
6.46	2.622059539408076
6.47	2.6268135392201177
6.4799999999999995	2.6315679184035683
6.49	2.6363226757909897
6.5	2.6410778102203007
6.51	2.6458333205347637
6.52	2.650589205582959
6.53	2.655345464218757
6.54	2.6601020953012386
6.55	2.6648590976947335
6.56	2.6696164702687426
6.57	2.6743742118979243
6.58	2.67913232146205
6.59	2.6838907978459674
6.6	2.688649639939615
6.61	2.6934088466379347
6.62	2.698168416840862
6.63	2.7029283494533267
6.64	2.7076886433851644
6.65	2.712449297551153
6.66	2.7172103108709122
6.67	2.721971682268936
6.68	2.726733410674534
6.6899999999999995	2.731495495021803
6.7	2.7362579342496103
6.71	2.741020727301545
6.72	2.7457838731259163
6.7299999999999995	2.7505473706757146
6.74	2.7553112189085627
6.75	2.7600754167867203
6.76	2.7648399632770544
6.77	2.769604857350979
6.78	2.7743700979844603
6.79	2.7791356841579815
6.8	2.7839016148565165
6.81	2.788667889069506
6.82	2.7934345057908074
6.83	2.798201464018708
6.84	2.802968762755884
6.85	2.807736401009353
6.86	2.812504377790485
6.87	2.8172726921149436
6.88	2.8220413430026814
6.89	2.826810329477926
6.9	2.8315796505691138
6.91	2.836349305308907
6.92	2.8411192927341533
6.93	2.8458896118858594
6.9399999999999995	2.8506602618091734
6.95	2.8554312415533523
6.96	2.860202550171744
6.97	2.864974186721762
6.9799999999999995	2.8697461502648784
6.99	2.874518439866563
7.	2.8792910545963033
7.01	2.88406399352756
7.02	2.8888372557377284
7.03	2.893610840308156
7.04	2.8983847463240777
7.05	2.9031589728746363
7.06	2.9079335190528246
7.07	2.9127083839554744
7.08	2.9174835666832486
7.09	2.922259066340601
7.1	2.927034882035768
7.11	2.93181101288074
7.12	2.9365874579912394
7.13	2.9413642164866975
7.14	2.946141287490265
7.15	2.950918670128745
7.16	2.9556963635325855
7.17	2.9604743668358813
7.18	2.96525267917634
7.1899999999999995	2.9700312996952514
7.2	2.9748102275374837
7.21	2.9795894618514587
7.22	2.9843690017891222
7.2299999999999995	2.9891488465059437
7.24	2.993928995160872
7.25	2.998709446916359
7.26	3.00349020093827
7.27	3.0082712563959375
7.28	3.0130526124621153
7.29	3.0178342683129293
7.3	3.0226162231279066
7.31	3.027398476089925
7.32	3.032181026385223
7.33	3.036963873203343
7.34	3.0417470157371382
7.35	3.046530453182774
7.36	3.0513141847396548
7.37	3.05609820961046
7.38	3.060882527001093
7.39	3.0656671361206898
7.4	3.0704520361815764
7.41	3.0752372263992744
7.42	3.0800227059924548
7.43	3.084808474182936
7.4399999999999995	3.0895945301956935
7.45	3.0943808732588116
7.46	3.099167502603462
7.47	3.1039544174639024
7.4799999999999995	3.108741617077476
7.49	3.113529100684545
7.5	3.1183168675285304
7.51	3.1231049168558416
7.52	3.1278932479159396
7.53	3.1326818599612265
7.54	3.1374707522470953
7.55	3.1422599240318863
7.56	3.1470493745768655
7.57	3.151839103146267
7.58	3.1566291090071683
7.59	3.161419391429599
7.6	3.1662099496864293
7.61	3.171000783053411
7.62	3.1757918908091236
7.63	3.180583272234998
7.64	3.1853749266152716
7.65	3.1901668532369887
7.66	3.194959051389989
7.67	3.199751520366863
7.68	3.2045442594629945
7.6899999999999995	3.2093372679764856
7.7	3.2141305452081688
7.71	3.218924090461612
7.72	3.2237179030430694
7.7299999999999995	3.2285119822614954
7.74	3.233306327428507
7.75	3.238100937858399
7.76	3.242895812868091
7.77	3.2476909517771615
7.78	3.2524863539077886
7.79	3.2572820185847577
7.8	3.2620779451354673
7.81	3.2668741328898716
7.82	3.2716705811805245
7.83	3.2764672893424813
7.84	3.2812642567134005
7.85	3.286061482633418
7.86	3.290858966445214
7.87	3.295656707493954
7.88	3.3004547051273083
7.89	3.3052529586954154
7.9	3.3100514675508768
7.91	3.314850231048743
7.92	3.319649248546522
7.93	3.324448519404135
7.94	3.329248042983913
7.95	3.334047818650615
7.96	3.3388478457713524
7.97	3.3436481237156515
7.9799999999999995	3.3484486518553873
7.99	3.3532494295647957
8.	3.3580504562204623
8.01	3.362851731201288
8.02	3.3676532538884927
8.03	3.37245502366564
8.04	3.377257039918551
8.05	3.382059302035364
8.06	3.3868618094064495
8.07	3.39166456142449
8.08	3.396467557484399
8.09	3.4012707969833125
8.1	3.4060742793206304
8.11	3.4108780038979494
8.12	3.415681970119082
8.13	3.4204861773900292
8.14	3.425290625119
8.15	3.430095312716351
8.16	3.4349002395946227
8.17	3.4397054051685076
8.18	3.444510808854838
8.19	3.4493164500725735
8.2	3.4541223282428173
8.209999999999999	3.4589284427887677
8.22	3.4637347931357345
8.23	3.468541378711105
8.24	3.4733481989443686
8.25	3.478155253267076
8.26	3.4829625411128413
8.27	3.487770061917335
8.28	3.492577815118265
8.29	3.4973858001553677
8.3	3.5021940164704093
8.31	3.5070024635071793
8.32	3.511811140711444
8.33	3.5166200475309806
8.34	3.5214291834155627
8.35	3.5262385478168947
8.36	3.5310481401886964
8.37	3.5358579599866156
8.38	3.5406680066682514
8.39	3.545478279693152
8.4	3.5502887785227752
8.41	3.555099502620493
8.42	3.5599104514516227
8.43	3.564721624483345
8.44	3.5695330211847587
8.45	3.5743446410268165
8.459999999999999	3.5791564834823704
8.47	3.583968548026144
8.48	3.5887808341346754
8.49	3.593593341286396
8.5	3.598406068961549
8.51	3.6032190166422193
8.52	3.6080321838123126
8.53	3.6128455699575395
8.54	3.6176591745654276
8.55	3.62247299712529
8.56	3.6272870371282293
8.57	3.632101294067134
8.58	3.6369157674366592
8.59	3.641730456733233
8.6	3.6465453614550065
8.61	3.6513604811019187
8.62	3.656175815175622
8.63	3.6609913631795123
8.64	3.66580712461869
8.65	3.670623098999995
8.66	3.6754392858319536
8.67	3.6802556846247825
8.68	3.6850722948904355
8.69	3.6898891161424965
8.7	3.6947061478962526
8.71	3.6995233896686583
8.72	3.7043408409783116
8.73	3.709158501345486
8.74	3.713976370292087
8.75	3.7187944473416534
8.76	3.7236127320193604
8.77	3.728431223852009
8.78	3.733249922368012
8.79	3.738068827097387
8.8	3.7428879375717607
8.81	3.74770725332433
8.82	3.7525267738899197
8.83	3.7573464988048944
8.84	3.762166427607208
8.85	3.766986559836379
8.86	3.771806895033479
8.87	3.776627432741119
8.88	3.7814481725034854
8.89	3.786269113866284
8.9	3.7910902563767412
8.91	3.79591159958361
8.92	3.800733143037167
8.93	3.805554886289204
8.94	3.810376828892989
8.95	3.815198970403324
8.96	3.8200213103764558
8.97	3.8248438483701617
8.98	3.8296665839436526
8.99	3.8344895166576443
9.	3.8393126460742835
9.01	3.844135971757195
9.02	3.8489594932714453
9.03	3.8537832101835474
9.04	3.858607122061447
9.05	3.8634312284745294
9.06	3.8682555289935925
9.07	3.8730800231908686
9.08	3.8779047106399833
9.09	3.882729590915979
9.1	3.8875546635952944
9.11	3.8923799282557625
9.12	3.897205384476615
9.13	3.902031031838451
9.14	3.9068568699232396
9.15	3.911682898314332
9.16	3.916509116596442
9.17	3.9213355243556327
9.18	3.926162121179324
9.19	3.9309889066562826
9.2	3.9358158803766226
9.21	3.9406430419317617
9.22	3.9454703909144815
9.23	3.9502979269188714
9.24	3.955125649540336
9.25	3.9599535583755885
9.26	3.964781653022656
9.27	3.969609933080861
9.28	3.9744383981508085
9.29	3.9792670478344117
9.3	3.984095881734876
9.31	3.9889248994566366
9.32	3.993754100605448
9.33	3.9985834847883215
9.34	4.003413051613506
9.35	4.0082428006905255
9.36	4.013072731630154
9.37	4.017902844044418
9.38	4.02273313754656
9.39	4.027563611751084
9.4	4.032394266273697
9.41	4.037225100731364
9.42	4.042056114742223
9.43	4.046887307925671
9.44	4.051718679902278
9.45	4.056550230293848
9.46	4.061381958723367
9.47	4.0662138648150075
9.48	4.071045948194148
9.49	4.075878208487328
9.5	4.080710645322291
9.51	4.085543258327939
9.52	4.0903760471343364
9.53	4.095209011372735
9.54	4.10004215067552
9.55	4.104875464676242
9.56	4.109708953009596
9.57	4.114542615311427
9.58	4.119376451218721
9.59	4.124210460369584
9.6	4.1290446424032705
9.61	4.133878996960148
9.62	4.138713523681711
9.63	4.143548222210576
9.64	4.148383092190442
9.65	4.153218133266154
9.66	4.158053345083629
9.67	4.162888727289897
9.68	4.16772427953308
9.69	4.172560001462376
9.7	4.1773958927280885
9.71	4.182231952981592
9.72	4.1870681818753175
9.73	4.191904579062785
9.74	4.196741144198588
9.75	4.201577876938361
9.76	4.206414776938821
9.77	4.211251843857709
9.78	4.216089077353833
9.79	4.220926477087065
9.8	4.225764042718267
9.81	4.230601773909377
9.82	4.235439670323355
9.83	4.240277731624197
9.84	4.245115957476892
9.85	4.249954347547493
9.86	4.254792901503032
9.87	4.259631619011574
9.88	4.26447049974217
9.89	4.269309543364893
9.9	4.274148749550812
9.91	4.27898811797199
9.92	4.283827648301481
9.93	4.288667340213307
9.94	4.293507193382509
9.95	4.29834720748509
9.96	4.303187382197999
9.97	4.308027717199216
9.98	4.312868212167639
9.99	4.317708866783151
10.	4.322549680726595
10.01	4.327390653679747
10.02	4.332231785325371
10.03	4.337073075347162
10.04	4.341914523429753
10.05	4.346756129258729
10.06	4.3515978925206
10.07	4.35643981290281
10.08	4.361281890093741
10.09	4.366124123782724
10.1	4.370966513659952
10.11	4.375809059416585
10.12	4.380651760744685
10.13	4.385494617337228
10.14	4.390337628888088
10.15	4.395180795092046
10.16	4.400024115644793
10.17	4.404867590242912
10.18	4.409711218583874
10.19	4.414555000366047
10.2	4.419398935288678
10.21	4.424243023051915
10.22	4.429087263356759
10.23	4.433931655905103
10.24	4.43877620039971
10.25	4.443620896544224
10.26	4.448465744043135
10.27	4.45331074260181
10.28	4.4581558919264666
10.29	4.463001191724172
10.3	4.467846641702871
10.31	4.472692241571336
10.32	4.4775379910391875
10.33	4.482383889816906
10.34	4.4872299376157825
10.35	4.492076134147977
10.36	4.49692247912645
10.37	4.5017689722650145
10.38	4.50661561327831
10.39	4.511462401881783
10.4	4.516309337791708
10.41	4.521156420725185
10.42	4.526003650400118
