0.	0.06346328140479043
0.06342068498268678	0.06333550929649169
0.12658599726967204	0.06295270746519571
0.1892415924618136	0.06231641732005719
0.2511351786125773	0.06142920097919291
0.31201753211974875	0.060294630953151976
0.37164350126228485	0.05891727576002721
0.4297729933415765	0.05730268153018737
0.48617194145249204	0.05545734967480349
0.5406132469917261	0.05338871070825892
0.5928776941089007	0.051105094330144464
0.6427548324192377	0.04861569588782811
0.6900438244251321	0.04593053935559567
0.7345542542374027	0.04306043698125953
0.7761068943454467	0.04001694576637293
0.8145344273598555	0.036812320963000654
0.8496821198441658	0.0334594667916222
0.8814084455730089	0.029971884620583804
0.9095856558280733	0.026363618927066037
0.9341002947558101	0.02264920158744666
0.9548536586741372	0.018843595853089465
0.9717622009015554	0.014962144935624743
0.984757895914213	0.01102055103159343
0.9937886619441678	0.007035099590086392
0.9988201506066354	0.0030272789889227688
