0.	0.015590982540438579
0.015590350904836948	0.01558908764898746
0.031176912180306535	0.015583403435235196
0.046755895118206735	0.01557393128087389
0.06232351285244227	0.015560673488350397
0.07787598127951827	0.015543633280306782
0.0934095199783624	0.015522814798796915
0.10892035312925188	0.015498223104279592
0.12440471043162207	0.015469864174388552
0.13985882802053334	0.015437744902479561
0.1552789493815739	0.015401873095954526
0.17066132626397548	0.015362257474363905
0.1860022195917207	0.015318907667287288
0.20129790037242012	0.015271834211992494
0.21654465060373815	0.015221048550874201
0.23173876417714773	0.015166563028672716
0.24687654777879364	0.015108390889473269
0.26195432178724615	0.015046546273486663
0.2769684211679259	0.014981044213612122
0.2919151963639835	0.014911900631783164
0.3067910141834166	0.01483913233509738
0.3215922586822091	0.014762757011731025
0.3363153320432782	0.014682793226639628
0.3509566554510144	0.014599260417045
0.36551266996120363	0.014512178887710852
0.37997983736611857	0.014421569806006862
0.39435464105456947	0.014327455196763692
0.40863358686670587	0.014229857936919334
0.4228132039433602	0.014128801749957948
0.4368900455697282	0.014024311200143592
0.45086069001318013	0.013916411686549265
0.4647217413549994	0.013805129436882542
0.4784698303158468	0.01369049150111095
0.492101615074749	0.013572525744886604
0.5056137820814126	0.013451260842772147
0.5190030468616668	0.01332672627127155
0.5322661548158375	0.013198952301664508
0.5453998820098607	0.013067969992648462
0.5584010359589406	0.012933811182789117
0.5712664564035647	0.012796508482780994
0.583993016077684	0.01265609526752071
0.596577621468875	0.012512605667994446
0.6090172135702958	0.012366074562981538
0.6213087686242553	0.01221653757057603
0.6334492988572138	0.012064031039529317
0.6454358532060375	0.011908592040414176
0.6572655180353288	0.011750258356614123
0.6689354178456597	0.01158906847513918
0.680442715972534	0.011425061577270386
0.6917846152759113	0.011258277529036272
0.7029583588201219	0.011088756871522028
0.7139612305440112	0.01091654081101518
0.7247905559211456	0.010741671208989306
0.7354437026099259	0.010564190571928414
0.7459180810934428	0.010384142040995288
0.7562111453089264	0.010201569381544156
0.7663203932666303	0.010016516972482974
0.7762433676580043	0.009829029795485882
0.7859776564530059	0.009639153424059533
0.7955208934864056	0.009446934012464993
0.8048707590329433	0.009252418284498994
0.8140249803711972	0.009055653522137027
0.8229813323360269	0.008856687554039608
0.8317376378594568	0.008655568743927188
0.8402917684998683	0.008452345978823814
0.8486416449593731	0.008247068657174268
0.8567852375892397	0.008039786676836828
0.8647205668832534	0.007830550422954585
0.8724457039588867	0.007619410755708385
0.8799587710261654	0.0074064189979546
0.8872579418441164	0.0071916269227503245
0.8943414421646856	0.006975086740769393
0.9012075501640172	0.0067568510876125825
0.9078545968609939	0.006536973011013924
0.9142809665229311	0.006315505957948567
0.9204850970583313	0.006092503761642961
0.926465480396602	0.005868020628492548
0.9322206628546461	0.0056421111248895935
0.9377492454902362	0.005414830163965259
0.9430498844420906	0.005186232992249257
0.9481212912565689	0.004956375176252039
0.9529622332009126	0.0047253125889732605
0.9575715335629614	0.004493101396343378
0.961948071937278	0.0042597980436043
0.9660907844976288	0.004025459241639392
0.9699986642557736	0.0037901419532653776
0.9736707613065373	0.0035539033795080376
0.9771061830591616	0.003316800945894903
0.980304094454982	0.0030788922888259056
0.9832637181715579	0.002840235242133917
0.9859843348135432	0.002600887824057024
0.9884652830909121	0.0023609082250858377
0.9907059599858631	0.002120354797728534
0.9927058209113887	0.0018792860507127536
0.9944643798687307	0.00163776065431034
0.995981209622915	0.001395837476639226
0.997255941954177	0.0011535757190283236
0.9982882681911968	0.0009110354333543291
0.9990779409557259	0.0006682799653185715
0.9996247831810051	0.00042539327044634244
0.9999287834362646	0.00018276253113457328
