0.	0.036743145493252014
0.03673487820124966	0.03671834473341963
0.07342016604329113	0.03664397593378556
0.11000634011157724	0.0365201394887448
0.14644401079051098	0.03634700257169522
0.18268398893711268	0.03612479890936243
0.21867735228405902	0.03585382846628074
0.2543755114824535	0.03553445703985561
0.2897302756951737	0.03516711576655576
0.32469391765224753	0.03475230053990059
0.35921923808043804	0.03429057134102975
0.3932596294200592	0.03378255148275745
0.4267691387430097	0.03322892676813273
0.4597025297870887	0.03263044456464212
0.4920153440228513	0.0319879127953046
0.5236639606705679	0.031302198848020865
0.5546056555862694	0.03057422840464995
0.5847986589373881	0.029804984191395833
0.614202211590137	0.028995504652190075
0.6427766201325147	0.02814688254686497
0.6704833104586627	0.027260263476011185
0.6972848798422495	0.02633684433451439
0.723145147428601	0.02537787169586602
0.7480292030774341	0.02438464012943557
0.7719034544902931	0.023358490452989916
0.7947356725591165	0.022300807922839273
0.8164950348747916	0.021213020364089362
0.8371521673370826	0.02009659624357542
0.8566791838099561	0.018953042688182896
0.8750497237690971	0.017783903451398117
0.8922389878913559	0.016590756831154643
0.9082237715390918	0.015375213542389628
0.9229824960960901	0.014138914548400784
0.9364952381164308	0.012883528856497987
0.948743756254579	0.011610751286703951
0.9597115159571884	0.010322300230524184
0.9693837119236783	0.009019915439993689
0.9777472884122435	0.007705355960382707
0.9847909576855804	0.006380398587897563
0.990505217716416	0.0050468384269244885
0.9948823742956163	0.003706500125759229
0.997916601198117	0.002361331704285041
0.9996044773574785	0.0010149719089676673
