0.	0.03289580731838059
0.03288987453078894	0.0328780095976319
0.0657441600397498	0.03282463569369908
0.09852730601473486	0.032735743360683904
0.13120383892128712	0.03261142878598203
0.16373840058735592	0.03245182648620324
0.1960957864631828	0.03225710916161436
0.2282409837149581	0.032027487509267705
0.2601392091110289	0.03176320999501219
0.2917559466596621	0.031464562584638395
0.3230569849576369	0.031131868434443905
0.3540084542092533	0.030765487541558893
0.38457686287569903	0.030365816354405013
0.4147291339151185	0.02993328734371407
0.4444326405741703	0.029468368534566892
0.4736552416923438	0.028971562999960974
0.502365316480834	0.02844340831645478
0.5305317987383433	0.027884475982476897
0.5581242104667844	0.027295370799930208
0.5851126948505141	0.02667673021976133
0.6114680485634107	0.02602922365220217
0.6371617533688401	0.025353551742431958
0.6621660069783181	0.02465044561244259
0.6864537531354822	0.023920666069930516
0.7099987108928231	0.023165002785071345
0.7327754030495021	0.022384273436069354
0.7547591837194925	0.021579322824411433
0.7759262650002239	0.020751021960784842
0.7962537427128932	0.019900267122657158
0.8157196211866097	0.019027978884545722
0.8343028370596013	0.018135101122045173
0.8519832820717843	0.017222599990716982
0.86874182482413	0.016291462880991026
0.8845603314814405	0.015342697350288408
0.8994216853963932	0.01437733003365906
0.9133098056340673	0.013396405534368293
0.9262096643777198	0.012400985296116005
0.938107303198478	0.01139214645908587
0.9489898481742954	0.010370980703116109
0.9588455238479094	0.009338593083876365
0.9676636660221966	0.008296100874531025
0.9754347334114409	0.007244632443933177
0.9821503182216257	0.006185326261033365
0.9878031559060813	0.0051193303299276
0.9923871350035014	0.004047803316371752
0.9958973111884234	0.0029719242408181214
0.9983299525167463	0.0018929683779230473
0.999682967707192	0.0008135642494542314
