0.	0.01675510124640531
0.016754317299028765	0.016752749426283714
0.03350393117789097	0.01674569462614277
0.05024413953680575	0.016733938826468096
0.06697024291639307	0.01671748532745204
0.08367754581694743	0.016696338748066312
0.10036135801660016	0.01667050502476587
0.11701699588800002	0.016639991409822023
0.13363978371314242	0.016604806469286682
0.1502250549959784	0.016564960080587797
0.16676815377243473	0.016520463429755966
0.1832644359174773	0.01647132900828489
0.1997092704488509	0.01641757060962389
0.21609804082712972	0.01635920332530646
0.232426146251713	0.016296243540712987
0.2486890029524026	0.016228708930471236
0.2648820454761993	0.016156618453494524
0.2810007279689575	0.01607999234765945
0.2970405254515373	0.01599885212412439
0.3129969350900969	0.015913220561290863
0.3288654774601679	0.01582312169840876
0.344641697804159	0.015728580828828147
0.36032116728193475	0.0156296244928985
0.3758994842141192	0.01552628047051792
0.3913722753177737	0.015418577773334777
0.40673519693410426	0.015306546636603385
0.42198393624785135	0.015190218510695543
0.4371142124980218	0.015069626052272267
0.4521217781796219	0.014944803115115526
0.4670024202360546	0.01481578474062475
0.48175196124184605	0.014682607147979723
0.4963662605753695	0.014545307723972795
0.5108412155812371	0.014403925012513382
0.525172762722034	0.014258498703807245
0.5393568787190701	0.014109069623214794
0.5533895816818312	0.01395567971979012
0.5672669322258094	0.013798372054504422
0.5809850345784033	0.013637190788157706
0.5945400376725734	0.013472181168981837
0.607928136227947	0.013303389519937564
0.6211455718190714	0.013130863225710748
0.634188633930512	0.012954650719409962
0.6470536609985008	0.012774801468969994
0.6597370414388436	0.01259136596326479
0.6722352146607956	0.01240439569793359
0.6845446720666226	0.012213943160924888
0.6966619580365652	0.012020061817761852
0.7085836708989316	0.011822806096531949
0.7203064638850449	0.011622231372608762
0.7318270460687785	0.011418393953105807
0.7431421832904134	0.0112113510610698
0.7542486990645614	0.0110011608194164
0.7651434754718962	0.010787882234613523
0.7758234540344437	0.01057157518011697
0.7862856365741866	0.0103523003795618
0.7965270860547385	0.01013011938971586
0.8065449274058574	0.009905094583199285
0.8163363483305608	0.009677289130974596
0.8258986000946201	0.00944676698461326
0.8352289982982117	0.009213592858342768
0.8443249236295067	0.00897783221088012
0.8531838225999897	0.00873955122705583
0.8618032082612995	0.008498816799234522
0.8701806609033911	0.008255696508537193
0.8783138287338214	0.008010258605870362
0.8862004285379715	0.0077625719927665385
0.8938382463200172	0.007512706202043809
0.9012251379244691	0.007260731378287798
0.9083590296381113	0.007006718258162465
0.9152379187721646	0.006750738150556312
0.9218598742245181	0.006492862916568142
0.9282230370218684	0.006233164949340677
0.9343256208416184	0.005971717153746386
0.9401659125133917	0.005708592925933876
0.9457422725000262	0.005443866132741402
0.9510531353579186	0.0051776110909867975
0.9560970101766006	0.004909902546642899
0.9608724809974396	0.004640815653912514
0.9653782072113695	0.0043704259542190465
0.9696129239355822	0.00409880935514133
0.9735754423691411	0.0038260421093310112
0.9772646501275313	0.003552200793486994
0.9806795115562651	0.003277362287516943
0.9838190680238404	0.0030016037541451836
0.986682438194736	0.002725002619503372
0.989268818283944	0.002447636555910181
0.9915774822964656	0.00216958346975279
0.9936077822600868	0.0018909215021924994
0.9953591484735796	0.001611729065627155
0.9968310898370809	0.0013320849945459546
0.9980231945024458	0.0010520691375124549
0.9989351319171519	0.0007717651734222881
0.99956666326326	0.0004912806043981679
0.9999177515665381	0.00021107314721815205
