0.	0.03854642378298063
0.03853687858151198	0.038517789596884726
0.07701650297212717	0.038431929580375
0.11538170404343671	0.038288971295583465
0.15357548266563065	0.038089127135475596
0.19154109439104286	0.03783269400830048
0.2292221337593161	0.03752005289647578
0.26656261809893533	0.037151668290563614
0.30350707070062616	0.03672808749918038
0.34000060323904835	0.03624993983586333
0.37598899732033125	0.03571793568410458
0.4114187850342975	0.03513286544193931
0.44623732839169905	0.03449559834765972
0.48039289752844827	0.03380708118839618
0.5138347475606583	0.03306833689348804
0.5465131939763113	0.03228046301473264
0.5783796864515514	0.03144463009577398
0.6093868809819365	0.03056207993305261
0.6394887102214946	0.02963412373090549
0.6686404519250901	0.02866214015356073
0.6967987953924356	0.027647573276925
0.7239219058150526	0.026591930443219853
0.7499694864306207	0.02549678002166566
0.7749028383924235	0.024363749078563115
0.7986849182650283	0.023194520960273853
0.8212803930609102	0.021990832792751706
0.842655692736467	0.020754472901445532
0.8627790600697919	0.019487278155601875
0.8816205978467201	0.0181911312412557
0.8991523132861565	0.016867957867635112
0.9153481596407507	0.015519723912464338
0.9301840749151675	0.014148432513236065
0.9436380176528137	0.012756121115134385
0.9556899997564025	0.011344858495416277
0.9663221163380561	0.009916741809595836
0.9755185726723613	0.008473893785345516
0.9832657085664303	0.007018460484931699
0.9895520213710219	0.0055526113702563
0.9943681932852199	0.004078551113421293
0.9977071599883465	0.0025986222999289134
0.999564703690319	0.0011170298471247096
