0.	0.016935747932869335
0.016934938354642017	0.01693331922140774
0.033865019518559795	0.016926033783613275
0.050785387694143216	0.016913893709057156
0.06769118986961085	0.016896902479692333
0.0845775772109255	0.016875064968854686
0.10143970645251148	0.016848387439865182
0.11827274128637487	0.016816877544233746
0.13507185374922806	0.016780544319464314
0.15183222560722112	0.01673939818646306
0.16854904973788246	0.016693450946549223
0.18521753150887268	0.016642715778070943
0.20183289015315592	0.01658720723262461
0.21839036014019478	0.016526941230881987
0.23488519254277462	0.01646193505802345
0.2513126563990664	0.016392207358780757
0.26766804006953643	0.016317778132089195
0.2839466525883141	0.0162386687253516
0.3001438250086304	0.01615490182831572
0.3162549117419411	0.01606650146656627
0.3322752918903497	0.015973492994634332
0.3482003705719499	0.01587590308872508
0.36402558023870535	0.015773759739066726
0.37974638198648997	0.015667092241882515
0.3953582668569129	0.015555931190987905
0.4108567571305544	0.01544030846901631
0.4262374076112421	0.015320257238274423
0.4414958069009989	0.015195811931230385
0.45662757866529713	0.015067008240638764
0.4716283828882562	0.014933883109302947
0.48649391711742335	0.014796474719479343
0.5012199176977803	0.014654822481926353
0.5158021609946232	0.01450896702460081
0.530236464604963	0.014358950181004878
0.5445186885571011	0.014204814978187987
0.5586447364980335	0.014046605624406348
0.5726105568683469	0.01388436749644244
0.5864121440642647	0.013718147126591007
0.600045539586514	0.013547992189312748
0.6135068331756819	0.013373951487560603
0.6267921639337355	0.013196074938782571
0.6398977214313848	0.013014413560603703
0.6528197468009703	0.012829019456195054
0.6655545338145623	0.01263994579932837
0.6780984299469615	0.012447246819125755
0.6904478374232973	0.012250977784506033
0.7025992142509241	0.012051194988332478
0.7145490752353164	0.011847955731267575
0.7262939929796746	0.011641318305337966
0.737830598867954	0.011431341977216035
0.7491555840310334	0.011218086971220955
0.7602657002957486	0.011001614452045748
0.7711577611165168	0.01078198650721447
0.7818286424892859	0.010559266129274443
0.7922752838475455	0.01033351719772949
0.8024946889401441	0.010104804460718516
0.8124839266906586	0.009873193516444657
0.8222401320380723	0.009638750794361306
0.831760506758518	0.009401543536119274
0.8410423202678519	0.009161639776281235
0.8500829104048282	0.008919108322809339
0.8588796841946487	0.008674018737329753
0.8674301185926699	0.008426441315183048
0.8757317612080544	0.008176447065262726
0.8837822310071575	0.007924107689650312
0.8915792189964498	0.007669495563051685
0.8991204888847797	0.007412683712041155
0.9064038777247855	0.007153745794118487
0.9134272965332748	0.006892756076587403
0.9201887308903939	0.006629789415258661
0.9266862415174175	0.006364921232987406
0.9329179648329948	0.006098227498050001
0.9388821134876946	0.005829784702368312
0.9445769768767024	0.005559669839588705
0.9500009216305279	0.005287960383026597
0.9551523920835933	0.005014734263484659
0.9600299107205831	0.004740069846960931
0.9646320786004532	0.004464045912263168
0.9689575757580193	0.004186741628557685
0.9730051615830778	0.003908236532894691
0.976773675177069	0.003628610507785144
0.9802620356873954	0.003347943758961814
0.9834692426196948	0.003066316793591654
0.9863943761287609	0.0027838103994861614
0.9890365972896393	0.0025005056265442077
0.9913951483523947	0.00221648377340142
0.9934693529890397	0.0019318263871792708
0.9952586165552519	0.0016466152997608866
0.9967624264350707	0.0013609327809373508
0.9979803527115244	0.001074862142241998
0.9989120502600365	0.0007884906132794117
0.9995572694179062	0.0005019297670736871
0.9999159684837813	0.00021564898656343485
