0.	0.018318246660952612
0.018317222196574563	0.018315173302195342
0.0366282980193953	0.018305954257194196
0.05492708315713413	0.018290592619414587
0.0732074374226224	0.018269093543479144
0.09146322681320068	0.01824146424343802
0.10968832556899348	0.01820771399034782
0.12787661822841778	0.01816785410916103
0.1460220016802363	0.01812189797492591
0.16411838721146638	0.01806986100829814
0.18215970255045752	0.018011760670366875
0.20013989390445214	0.017947616456795278
0.21805292799094553	0.017877449891278905
0.23589279406216365	0.017801284518323277
0.2536535059219794	0.01771914589534352
0.27132910393459053	0.017631061584088784
0.28891365702428506	0.01753706114139324
0.30640126466562345	0.01743717610925908
0.3237860588633697	0.017331440004271677
0.34106220612150656	0.017219888306353754
0.35822390940067467	0.017102558446859702
0.3752654100633787	0.016979489796015372
0.39218098980630767	0.01685072364970736
0.4089649725791205	0.01671630321562654
0.42561172648905465	0.016576273598768974
0.4421156656907164	0.01643068178630128
0.45847125226042096	0.016279576631794114
0.4746729980544513	0.01612300883882885
0.4907154665506141	0.015961030943984367
0.5065932746724737	0.015793697299207873
0.5223010945956523	0.015621064053577506
0.5378336555355899	0.015443189134461202
0.5531857455161651	0.015260132228078966
0.5683522131185821	0.015071954759475294
0.5833279692099378	0.014878719871907716
0.5981079886508891	0.01468049240565924
0.6126873119818463	0.014477338876281026
0.6270610470871284	0.014269327452272685
0.6412243708365206	0.014056527932208704
0.6551725307036839	0.013839011721317353
0.6689008463608728	0.013616851807520421
0.6824047112494281	0.013390122736942192
0.6956795941255153	0.013158900588895404
0.7087210405805906	0.01292326295035276
0.7215246745360866	0.01268328888991256
0.7340861997118125	0.01243905893126736
0.7464014010675795	0.012190655026184117
0.7584661462175638	0.011938160527005064
0.7702763868169382	0.01168166015867953
0.7818281599203011	0.011421239990333837
0.793117589311451	0.011156987406391372
0.8041408868040593	0.010888991077251003
0.8148943535128041	0.01061734092953371
0.8253743810945405	0.010342128115908235
0.835577452959089	0.010063444984505586
0.8455001454492375	0.009781385047931787
0.8551391289895596	0.0094960429518914
0.8644911692036659	0.00920751444342967
0.8735531279995121	0.008915896338806626
0.8823219646224008	0.008621286491013012
0.8907947366753246	0.008323783756938057
0.8989686011063092	0.008023487964202648
0.9068408151624248	0.0077204998776673065
0.9144087373101498	0.007414921165628833
0.92166982812178	0.007106854365715479
0.9286216511275865	0.00679640285049602
0.935261873633447	0.006483670792814171
0.9415882675036791	0.006168763130864988
0.9475987099088278	0.005851785533028281
0.9532911840381741	0.005532844362481204
0.9586637797767561	0.005212046641614633
0.9637146943467212	0.004889500016289039
0.9684422329128783	0.00456531271998709
0.9728448091523835	0.004239593537949058
0.9769209457886183	0.003912451771459201
0.9806692750895493	0.0035839972025909377
0.9840885393313089	0.0032543400600631026
0.9871775912287368	0.002923590987651039
0.9899353943369105	0.0025918610186381466
0.992361023433555	0.0022592615655474906
0.9944536649087581	0.00192590445256585
0.9962126172417284	0.00159190208466144
0.997637291848804	0.001257368143942731
0.9987272155859123	0.0009224209446527249
0.9994820432743189	0.0005872073192746367
0.9999016893502088	0.00025229274078054426
