0.	0.025437788727040223
0.02543504538547584	0.02542955887986668
0.05085363285170228	0.025404874663524486
0.07623931512863885	0.02536375205010434
0.10157566623777228	0.025306217648273854
0.12684629212065793	0.025232308686060183
0.1520348412468072	0.02514207298676153
0.17712501519405688	0.025035568938002628
0.2021005791945745	0.024912865453955126
0.22694537263967554	0.02477404193074556
0.2516433195366558	0.024619188195081854
0.2761784389108721	0.02444840444613066
0.3005348551463414	0.024261801190682438
0.3246968082581661	0.02405949917164749
0.3486486640901408	0.023841629289928314
0.3723749244309393	0.02360833251971999
0.3958602370423389	0.023359759817291173
0.4190894055929913	0.023096072023307247
0.44204739949131294	0.022817439758757472
0.4647193636111327	0.022524043314553547
0.48709062790380336	0.022216072534871213
0.5091467168905581	0.02189372669431099
0.5308733590289688	0.021557214368955493
0.5522564959474466	0.021206753301410208
0.5732822915418093	0.020842570259911337
0.5939371409280291	0.020464900891594574
0.6142076792453681	0.020073989570018526
0.6340807903042072	0.01967008923704167
0.653543615072969	0.019253461239155816
0.6725835599986477	0.0188243751583806
0.6911883051555601	0.01838310863783037
0.7093458122170446	0.017929947202064957
0.7270443322449532	0.01746518407234087
0.7442724132918938	0.016989119976883668
0.7610189078113059	0.01650206295630298
0.7772729798705771	0.016004328164277472
0.793024112162531	0.015496237663638704
0.8082621128107551	0.014978120217986713
0.8229771219643655	0.014450311078971914
0.837159618177945	0.013913151769383566
0.8508004245725325	0.013366989862186523
0.8638907147736816	0.012812178755650432
0.8764220186227603	0.012249077444723786
0.8883862276578073	0.011678050288803614
0.8997756003604254	0.011099466776063886
0.9105827671653508	0.010513701284509723
0.9208007352295152	0.009921132839939794
0.9304228929576074	0.009322144871020002
0.9394430142813623	0.008717124961708678
0.9478552626900776	0.008106464601347067
0.9556541950102311	0.007490558932864574
0.962834764932654	0.0068698064998456414
0.969392326286736	0.006244608993848919
0.9753226360631908	0.005615371004908844
0.9806218571914866	0.004982499782088316
0.9852865610894834	0.004346405022039452
0.9893137300348529	0.003707498738588367
0.9927007595108204	0.0030661953947558017
0.9954454610732013	0.002422913050505607
0.9975460682123335	0.0017780796365535279
0.9990012613476081	0.0011321788196964819
0.999810422343079	0.00048650211510467973
