0.	0.030951276239756485
0.030946334564898204	0.030936451688597384
0.06186302476124841	0.030891992235977165
0.09272045461768251	0.0308179404708645
0.12348906492998984	0.03071436732954162
0.15413938157671575	0.030581372027653136
0.18464204375325727	0.030419081965164293
0.21496783209740936	0.030227652604321736
0.2450876966794196	0.030007267320731074
0.2749727848297393	0.02975813722769721
0.30459446877781304	0.029480500973992706
0.33392437307543216	0.029174624515249985
0.3629344017783816	0.028840800859195336
0.3915967653603422	0.028479349784968987
0.4198840073332678	0.028090617536800252
0.44776903054873557	0.027674976492331298
0.4752251231550764	0.027232824805906986
0.5022259841854194	0.026764586027172986
0.5287457487521393	0.026270708695346614
0.5547590128235734	0.02575166590955137
0.5802408575592743	0.025207954875623554
0.6051668731804855	0.024640096429828333
0.6295131823529776	0.0240486345399398
0.6532564630598449	0.023434135784164468
0.6763739709423539	0.022797188808406886
0.6988435610874446	0.02213840376239821
0.720643709241017	0.02145841171522859
0.7417535324266845	0.020757864050845308
0.7621528089502495	0.020037431844095923
0.781821997770743	0.01929780521791762
0.8007422572194869	0.01853969268229339
0.8188954630492576	0.017763820455611885
0.8362642257962885	0.016970931769092455
0.8528319074385103	0.016161786154955986
0.8685826373341301	0.015337158719045717
0.8835013274253606	0.01449783939863831
0.8975736866928786	0.013644632206221892
0.9107862348473937	0.012778354460089939
0.9231263152456138	0.011899836002711925
0.9345821070189457	0.011009918408060027
0.9451426364046485	0.010109454179512067
0.9547977872711914	0.00919930594092137
0.9635383108331345	0.008280345625723317
0.9713558345581712	0.007353453674791225
0.9782428702864435	0.006419518270177565
0.9841928216302206	0.005479434683782122
0.9891999908750336	0.004534105010092957
0.9932595861878675	0.0035844393988021606
0.9963677327909441	0.0026313648731822624
0.9985215119897575	0.0016758927604990314
0.9997193395297703	0.0007202317064017914
