0.	0.007785849421623163
0.0077857707594209385	0.007785613435493331
0.015571069551350654	0.00778490549140915
0.023355424436908235	0.007783725632285554
0.031138363534431647	0.007782073929644899
0.03891941504808286	0.007779950483612002
0.04669810729644773	0.007777355422908548
0.05447396874112898	0.007774288904845109
0.0622465280153305	0.007770751115311736
0.07001531395243124	0.007766742268766555
0.07777985561454695	0.007762262608222725
0.08553968232107811	0.007757312405233906
0.09329432367724225	0.007751891959877599
0.1010433096025888	0.007746001600737127
0.1087861703594952	0.007739641684881524
0.11652243658164185	0.007732812597844
0.12425163930246487	0.007725514753598724
0.13197330998358445	0.007717748594535291
0.13968698054320727	0.007709514591432533
0.14739218338450127	0.007700813243429343
0.15508845142394104	0.007691645077994759
0.16277531811962206	0.007682010650896099
0.17045231749954207	0.007671910546164884
0.17811898418984803	0.0076613453760619
0.18577485344304662	0.007650315781039581
0.19341946116617698	0.007638822429703669
0.20105234394894353	0.007626866018772251
0.20867303909180776	0.007614447273033975
0.21628108463403653	0.007601566945303639
0.22387601938170584	0.007588225816376909
0.23145738293565815	0.007574424694982989
0.23902471571941128	0.0075601644177352
0.2465775590070176	0.007545445849080722
0.25411545495087184	0.007530269881247973
0.2616379466094652	0.007514637434192558
0.26914457797508495	0.007498549455541523
0.27663489400145724	0.007482006920535935
0.28410844063133167	0.007465010831971459
0.29156476482400584	0.007447562220138306
0.2990034145827884	0.007429662142757818
0.3064239389823987	0.0074113116849191495
0.3138258881963016	0.007392511959013022
0.32120881352397546	0.007373264104664501
0.3285722674181122	0.007353569288663954
0.33591580351174727	0.007333428704895994
0.3432389766453179	0.007312843574267487
0.35054134289364847	0.007291815144633441
0.35782245959286096	0.007270344690721163
0.3650818853672087	0.0072484335140532204
0.3723191801558325	0.007226082942868492
0.37953390523943653	0.007203294332041555
0.38672562326688337	0.007180069063000561
0.39389389828170585	0.0071564085436436956
0.4010382957485342	0.007132314208253657
0.40815838257943765	0.0071077875174106195
0.4152537271601774	0.007082829957903972
0.4223238993763712	0.007057443042641859
0.42936847063956635	0.0070316283105598286
0.43638701391322027	0.007005387326527196
0.44337910373858735	0.006978721681252468
0.4503443162605099	0.006951632991186761
0.45728222925311196	0.0069241228984257665
0.46419242214539397	0.0068961930706104325
0.47107447604672803	0.0068678452008255585
0.4779279737722502	0.006839081007497383
0.4847524998681504	0.00680990223428955
0.49154764063685635	0.006780310649996955
0.4983129841621123	0.0067503080484388476
0.5050481203339483	0.0067198962483501655
0.5117526408735414	0.006689077093271047
0.5184261393579649	0.006657852451435128
0.5250682112448255	0.006626224215656465
0.5316784538967861	0.006594194303214521
0.5382564666059738	0.006561764655738262
0.5448018506182702	0.006528937239088302
0.5513142091574836	0.00649571404323746
0.5577931474494013	0.006462097082150679
0.5642382727457206	0.006428088393662457
0.5706491943478569	0.006393690039353587
0.5770255236306272	0.006358904104426106
0.5833668740658089	0.006323732697576888
0.5896728612455702	0.006288177950869881
0.5959431029057731	0.006252242019606579
0.6021772189491457	0.006215927082195916
0.6083748314683234	0.00617923534002172
0.6145355647687574	0.006142169017309338
0.6206590453914893	0.0061047303609911285
0.6267449021357894	0.006066921640569836
0.6327927660816588	0.006028745147981262
0.6388022706121933	0.005990203197455445
0.6447730514358073	0.005951298125375938
0.6507047466083163	0.0059120322901386356
0.6565969965548788	0.005872408072008467
0.6624494440917925	0.005832427872975457
0.668261734448147	0.005792094116608721
0.6740335152873295	0.005751409247909936
0.6797644367283832	0.005710375733164695
0.6854541513672171	0.005668996059793533
0.691102314297665	0.005627272736200766
0.6967085831323936	0.0055852082916223586
0.7022726180236579	0.005542805275972939
0.7077940816839023	0.005500066259691042
0.7132726394062068	0.005456993833583251
0.7187079590845765	0.005413590608667206
0.7240997112340741	0.005369859216013361
0.7294475690107926	0.005325802306585404
0.7347512082316682	0.0052814225510796325
0.7400103073941326	0.005236722639763086
0.7452245476956018	0.005191705282310245
0.7503936130528016	0.005146373207639046
0.7555171901209289	0.005100729163745355
0.7605949683126456	0.005054775917536354
0.765626639816907	0.005008516254662728
0.7706118996176202	0.004961952979350124
0.775550445512135	0.004915088914228776
0.7804419781295622	0.004867926900162579
0.7852862009489217	0.004820469796076963
0.7900828203171173	0.004772720478785403
0.7948315454667381	0.004724681842815146
0.7995320885336836	0.004676356800231763
0.8041841645746154	0.004627748280462464
0.8087874915842282	0.004578859230118751
0.8133417905123467	0.004529692612817585
0.8178467852808402	0.004480251409001832
0.8223022028003587	0.004430538615759755
0.8267077729868872	0.004380557246642898
0.8310632287781182	0.004330310331483873
0.8353683061496405	0.0042798009162123545
0.8396227441309447	0.004229032062670708
0.8438262848212423	0.004178006848428138
0.8479786734051	0.004126728366594264
0.8520796581678862	0.00407519972563178
0.8561289905110299	0.004023424049167531
0.8601264249670904	0.003971404475803628
0.8640717192146374	0.003919144158927049
0.8679646340929404	0.0038666462665184758
0.8718049336164666	0.003813913980960159
0.8755923849891856	0.0037609504988432626
0.8793267586186818	0.0037077590307735475
0.8830078281300724	0.0036543428011774847
0.8866353703797293	0.0036007050481063753
0.8902091654688065	0.0035468490230399414
0.8937289967565697	0.0034927779906895376
0.8971946508735299	0.0034384952288000255
0.9006059177343764	0.0033840040279512693
0.9039625905507128	0.0033293076913583435
0.9072644658435925	0.003274409534671856
0.910511343455853	0.003219312885776226
0.9137030265642495	0.0031640210845885574
0.916839321691386	0.0031085374828560604
0.9199200387174443	0.0030528654439524413
0.9229449908917082	0.002997008342674712
0.9259139948438851	0.00294096956503805
0.9288268705952207	0.0028847525080707205
0.9316834415694105	0.002828360579608381
0.9344835346033025	0.0027717971980872006
0.9372269799573952	0.002715065792336676
0.9399136113261268	0.002658169801371993
0.9425432658479567	0.0026011126741853777
0.9451157841152376	0.002543897869537216
0.9476310101838796	0.0024865288557462074
0.9500887915828031	0.0024290091104791664
0.9524889793231814	0.0023713421205403145
0.9548314279074732	0.002313531381660048
0.9571159953382415	0.002255580398282717
0.9593425431267628	0.0021974926833545605
0.9615109363014223	0.0021392717581105746
0.9636210434158949	0.0020809211518614612
0.9656727365571158	0.002022444401779223
0.9676658913530329	0.001963845052683356
0.9696003869801484	0.0019051266568257403
0.9714761061708426	0.001846292773675816
0.9732929352204841	0.0017873469697044465
0.9750507639943236	0.0017282928181686075
0.9767494859341714	0.0016691338988947249
0.9783889980648586	0.0016098737980621762
0.9799692010004822	0.0015505161079864193
0.981489998950432	0.0014910644269023603
0.982951299725202	0.00143152235874651
0.9843530147419832	0.0013718935129407395
0.9856950590300407	0.00131218150417504
0.9869773512358734	0.0012523899521909878
0.9881998136281579	0.0011925224815665337
0.9893623721024775	0.0011325827215019418
0.9904649561858384	0.0010725743056075356
0.9915074990409759	0.0010125008716967054
0.9924899374704557	0.0009523660615842924
0.9934122119205787	0.000892173520895744
0.9942742664851046	0.0008319268988959583
0.9950760489088173	0.0007716298483495265
0.9958175105909784	0.0007112860254417111
0.9964986065887531	0.0006508990898133546
0.9971192956207702	0.0005904727048251923
0.9976795400711607	0.0005300105383104815
0.9981793059948264	0.0004695162644426268
0.9986185631257488	0.00040899356838576756
0.9989972848931329	0.0003484461586770735
0.9993154484598098	0.00028787780432083446
0.9995730348342562	0.00022729246714310155
0.999770029288054	0.00016669491444268642
0.9999064235906355	0.00010609504059933884
0.9999822397703968	0.00004557834955100455
