0.	0.0479618493944665
0.04794346235317186	0.04790669250049585
0.09577665320919751	0.047741348681240546
0.14338955469897519	0.047466198232885476
0.19067265562614277	0.047081874010454515
0.2375172033464168	0.04658925997223348
0.2838154539022487	0.04598948914665164
0.3294609198374864	0.04528394102630023
0.374348615122066	0.044474238395082966
0.418375296623409	0.04356224359580045
0.46143970156914504	0.04255005424675573
0.5034427804550069	0.04143999841724028
0.5442879248622271	0.040234629273005335
0.5838811896604873	0.038936719204051104
0.6221315090854003	0.037549253448257706
0.6589509061936252	0.036075423225565326
0.6942546952139916	0.03451861839854899
0.7279616763294248	0.03288241967636846
0.7599943224419998	0.03117059038018919
0.7902789574921218	0.029387067789310564
0.8187459259226515	0.027535954088450377
0.8453297528999303	0.02562150693803775
0.8699692949264071	0.0236481296912872
0.8926078805047389	0.021620361284934084
0.9131934405428462	0.0195428658367501
0.9316786282287494	0.01742042199767015
0.9480209281684074	0.015257912146448283
0.9621827547180553	0.013060311639994784
0.9741315398335512	0.010832678789597983
0.983839812187035	0.00858014826688148
0.9912852761768016	0.006307942578971975
0.9964509480618492	0.004021524172003582
0.9993260970754129	0.0017292582513002137
