0.	0.01898234632486171
0.018981206351858213	0.018978926446928005
0.03795557335860634	0.018968668045384076
0.05691626413950039	0.018951574816556935
0.07585644674164069	0.018927652919512022
0.09476929660167435	0.018896910973833957
0.11364799900483526	0.018859360056520124
0.1324857515404353	0.018815013697990154
0.15127576655292227	0.018763887877210103
0.17001127358762097	0.018706001015935093
0.1886855218302768	0.018641373972071405
0.20729178253952207	0.018570030032161122
0.22582335147138938	0.01849199490299139
0.24427355129499762	0.018407296702331585
0.262635733998541	0.018315965948802058
0.2809032832847135	0.018218035550877476
0.299069616954706	0.01811354079502915
0.31712818927991704	0.01800251933301052
0.33507249336052225	0.017885011168290853
0.35289606347005364	0.017761058641640504
0.3705924773851421	0.017630706415874914
0.38815535869958606	0.017494001459761432
0.40557837912191025	0.01735099303109604
0.422855260755588	0.01720173265895366
0.43997977836110536	0.017046274125122156
0.4569457615990515	0.016884673444722918
0.47374709725342734	0.016716988846027566
0.4903777314343717	0.01654328074947718
0.5068316717595105	0.01636361174591123
0.5231029895131439	0.016178046574015045
0.5391858217824929	0.01598665209699286
0.555074373570235	0.015789497278475582
0.57076291988257	0.015586653157671795
0.5862458077920601	0.015378192823770523
0.6015174584745048	0.01516419138960613
0.6165723692191131	0.014944725964592946
0.6314051154112515	0.014719875626941754
0.6460103524870527	0.01448972139516538
0.6603828178591783	0.014254346198887057
0.6745173328130459	0.014013834848957955
0.688408804372834	0.013768274006899105
0.7020522271365931	0.013517752153674904
0.7154426850798029	0.01326235955781143
0.7285753533267245	0.013002188242871587
0.7414454998889101	0.01273733195429613
0.7540484873702432	0.012467886125626316
0.766379774637896	0.012193947844116516
0.7784349184586001	0.011915615815752685
0.7902095750996438	0.011632990329685941
0.801699501894016	0.011346173222097392
0.8129005587691354	0.011055267839504416
0.8238087097386133	0.010760379001523632
0.8344200243565124	0.010461612963102771
0.8447306791335778	0.010159077376236152
0.8547369589149313	0.009852881251176948
0.8644352582187314	0.009543134917159607
0.8738220825353187	0.009229949982649373
0.882894049586378	0.008913439295130063
0.8916478905436652	0.008593716900447508
0.9000804512068609	0.008270898001722633
0.9081886931401284	0.007945098917849015
0.9159696947669688	0.007616437041592971
0.9234206524229835	0.007285030797310456
0.9305388813661694	0.006950999598299423
0.937321816744392	0.00661446380380603
0.943767014519701	0.006275544675706331
0.9498721523491744	0.005934364334887756
0.9556350304220065	0.005591045717359948
0.9610535722525889	0.005245712530140011
0.9661258254293876	0.0048984892069691074
0.970849962319493	0.0045495008639657546
0.975224280728859	0.004198873255389524
0.9792472045184929	0.0038467327298566233
0.9829172841773539	0.003493206187706234
0.9862331973537816	0.0031384210410728823
0.9891937493497492	0.0027825051804114547
0.9917978735885286	0.0024255869573970115
0.9940446320841096	0.0020677952136429006
0.9959332159979791	0.0017092594561766738
0.997462946588416	0.0013501105990587124
0.9986332779302197	0.0009904845598852395
0.999443810391497	0.0006305479030451729
0.999894432022091	0.0002709167554539592
