0.	0.029777795010662286
0.029773394360399198	0.02976459345009566
0.05952038950159625	0.02972500047384322
0.0892146096118244	0.029659051187868754
0.1188297256734329	0.029566804067524866
0.1483394788080768	0.029448340905704567
0.17771770355971614	0.02930376674031761
0.2069383510947804	0.029133209761157318
0.23597551229892716	0.028936821196237562
0.26480344074991596	0.028714775177703652
0.2933965755462279	0.02846726858743481
0.32172956397118907	0.028194520882474306
0.34977728397250346	0.02789677390044394
0.3775148664372618	0.02757429164511365
0.4049177172426772	0.02722736005231687
0.43196153906299534	0.026856286736420792
0.4586223529132431	0.02646140071757338
0.48487651941071513	0.02604305212997146
0.5107007597353449	0.025601611911408004
0.5360721762703764	0.025137471474372584
0.560968272905035	0.02465104235899961
0.5853669749811966	0.024142755868168227
0.6092466488663673	0.023613062685081173
0.6325861211356226	0.023062432473659855
0.6553646973454964	0.02249135346211026
0.6775621803831742	0.021900332010030017
0.6991588883747245	0.021289892159440212
0.7201356721364889	0.020660575170140874
0.7404739321541616	0.020012939039802263
0.7601556350745053	0.01934755800922047
0.7791633296950865	0.018665022053174066
0.7974801624378589	0.01796593635734023
0.8150898922928843	0.017250920781734052
0.8319769052189561	0.0165206093111535
0.8481262279883754	0.015775649493127018
0.86352354146364	0.015016701863873418
0.8781551932943182	0.014244439362808451
0.8920082100229345	0.013459546736151086
0.9050703085892551	0.012662719930224504
0.9173299072229908	0.011854665475101448
0.9287761357156257	0.011036099859350888
0.9393988450629257	0.010207748896834744
0.9491886164708115	0.009370347086916546
0.9581367697190223	0.008524636970333259
0.9662353708801535	0.0076713684850931935
0.9734772393982801	0.006811298332164177
0.9798559545473946	0.00594518937592144
0.9853658613341562	0.005073810152360538
0.9900020760509027	0.004197934734046426
0.9937604922257569	0.0033183439844328712
0.9966377903571821	0.0024358338345317285
0.9986314735453331	0.0015512778120286804
0.9997402173238206	0.0006666573713295153
