0.	0.0416095863621413
0.041597580029079456	0.04157356944178127
0.08312314700261099	0.041465581032618964
0.12450481253290026	0.04128580808246713
0.1656709373521378	0.041034561811392076
0.20655025533315963	0.04071227717293731
0.24707199686423476	0.04031951210114153
0.28716601136429726	0.03985694654465632
0.3267628887265263	0.039325381289635045
0.3657940794800359	0.038725736573432534
0.4041920134616536	0.03805905049151355
0.4418902167923483	0.037326477200332026
0.47882342695580316	0.03652928491929028
0.5149277057799166	0.0356688537352405
0.5501405501256456	0.03474667321333028
0.5844010000915779	0.033764339818333905
0.617649744546926	0.032723554150934114
0.6498292238102622	0.03162611800374957
0.6808837292962696	0.030473931242214463
0.7107594999580411	0.02926898851572589
0.7394048153580325	0.02801337580478045
0.7667700852066419	0.026709266810120796
0.7928079352135635	0.025358919190216333
0.8174732891035413	0.023964670653716956
0.840723446654958	0.022528934913865744
0.8625181576268834	0.02105419751228289
0.8828196914478955	0.019543011520127888
0.9015929025484464	0.01799799312564502
0.9188052912283939	0.016421817119024604
0.9344270599641071	0.014817212289814445
0.9484311650792874	0.013186956762824786
0.9607933637418923	0.01153387332830448
0.9714922563430638	0.009860824916114013
0.9805093245974166	0.008170710707327932
0.9878289667675245	0.006466464907037381
0.9934385365788927	0.004751069185015278
0.9973284289622318	0.003027671014606098
0.9994927755360354	0.0013015917173758368
