0.	0.025032412125886097
0.025029797857712765	0.025024569485184462
0.05004391207211988	0.025001046477269716
0.07502666882726924	0.024961857841632403
0.099962413955758	0.024907028133828356
0.12483552274761658	0.024836591710091893
0.14963040974073466	0.02475059270580811
0.17433153848669444	0.02464908500785789
0.19892343128589224	0.02453213222085283
0.22339067888584777	0.024399807627279925
0.24771795013662498	0.024252194141583232
0.2718900015973137	0.02408938425821013
0.29589168708755287	0.02391147999365402
0.3197079671781108	0.02371859282253075
0.34332391861457473	0.02351084360772959
0.3667247436682465	0.023288362524679956
0.3898957794083825	0.023051288979783854
0.41282250688997085	0.02279977152306464
0.4354905602512866	0.022533967755085045
0.4578857357155255	0.022254044228195394
0.4799940004908754	0.021960176342172174
0.5018015015634492	0.021652548234312997
0.523294574377569	0.021331352664056284
0.5444597513979628	0.02099679089219863
0.565283770548509	0.020649072554786024
0.5857535835222403	0.0202884155317554
0.6058563639574007	0.0199150458104127
0.6255795154744327	0.019529197343829425
0.6449106795688577	0.01913111190424869
0.6638377433551055	0.01872103893159209
0.6823488471564403	0.018299235377161452
0.7004323919362266	0.017865965542635302
0.718077046565881	0.01742150091445881
0.7352717549249539	0.01696611999373294
0.7520057428288939	0.016500108121709156
0.7682685247801553	0.0160237573009973
0.7840499105384181	0.015537366012602565
0.7993400115058049	0.015041239028903253
0.8141292469230965	0.014535687222688682
0.8284083498730657	0.014021027372377384
0.8421683730871697	0.013497581963538952
0.8554006945519695	0.012965678986845313
0.8680970229117678	0.01242565173258032
0.8802494026640921	0.01187783858184117
0.8918502191447814	0.01132258279456798
0.9028922032995746	0.01076023229454376
0.9133684362392489	0.010191139451515438
0.9232723535755039	0.009615660860599428
0.9325977495349708	0.00903415711915393
0.9413387808489154	0.008446992601337576
0.9494899704164607	0.007854535230644824
0.9570462107394971	0.007257156250837621
0.9640027671280046	0.0066552299959850925
0.9703552806754755	0.006049133660940346
0.9760997710061089	0.005439247075079606
0.9812326387998599	0.004825952485939512
0.9857506681124872	0.004209634370126593
0.9896510285387506	0.0035906793228244736
0.9929312773666025	0.002969476201558105
0.9955893622521628	0.002346417253673741
0.9976236268109616	0.0017219042078884547
0.9990328347529764	0.0010963927055869932
0.9998164162977685	0.0004711206484934695
