0.	0.04274176831392346
0.04272875503841399	0.04270273086485725
0.0853794589495963	0.04258568982601834
0.12787420317961432	0.042390858992231474
0.17013536406070076	0.042118594254255515
0.21208574460373053	0.041769392948692835
0.25364871551130136	0.04134389294952547
0.29474835515383674	0.040842871502938846
0.33530958825302243	0.0402672438075599
0.3752583230192515	0.03961806134270615
0.41452158649257576	0.03889650994769665
0.4530276578399454	0.038103907655739754
0.490706199365252	0.03724170228634974
0.5274883849928709	0.03631146880069778
0.5633070259900165	0.035314906424728315
0.598096693698271	0.03425383554530219
0.6317938390501184	0.03313019438504374
0.6643369086521963	0.03194603546197673
0.6956664572232627	0.030703521840433505
0.7257252561815598	0.029404923180116435
0.7544583981833235	0.028052611590572065
0.7818133974216448	0.026649057298727446
0.8077402855027359	0.02519682413753832
0.8321917027249097	0.02369856486421906
0.8551229845942995	0.02215701631704012
0.8764922434206515	0.02057499442036121
0.8962604448466912	0.018955389048670064
0.9143914791762564	0.01730115876248906
0.9308522273812245	0.01561532543359139
0.9456126216894836	0.013900968788314639
0.9586457006979743	0.012161220929281045
0.9699276590549859	0.010399260995000567
0.9794378920564837	0.00861831047953238
0.9871590366249321	0.006821631349174768
0.9930770155889451	0.005012538571606198
0.9971811307716113	0.0031945243772889854
0.9994647988458812	0.001373376462759401
