0.	0.03157339689217558
0.031568151209772265	0.031557660367911154
0.06310483460002624	0.03151046648162831
0.09457861371905203	0.031431862277221556
0.12595811481948846	0.03132192610907516
0.1572120581323584	0.031180767563958125
0.18830928904742447	0.0310085273517856
0.21921880916878406	0.030805377165356307
0.24990980721474654	0.030571519509205756
0.28035168973119123	0.030307187497745802
0.31051411158779074	0.03001264462289105
0.34036700622669946	0.02968818449140505
0.3698806156335562	0.029334130532227446
0.39902552000092417	0.02895083567407327
0.42777266705459965	0.028538681993626917
0.4560934010135566	0.028098080334680853
0.4839594911546597	0.02762946989859895
0.5113431599536711	0.027133317806512614
0.5382171107745011	0.026610118633685738
0.5645545550791016	0.026060393916515524
0.5903292391308785	0.025484691632654686
0.6155154701650072	0.024883585654781867
0.6400881419995625	0.02425767517855702
0.6640227600619385	0.023607584125337915
0.6872954658056091	0.022933960520251016
0.7098830604928968	0.02223747584623937
0.7317630283200435	0.021518824374730152
0.7529135588615381	0.020778722473594212
0.7733135688113362	0.02001790789308658
0.7929427229993089	0.019237139030487047
0.8117814546619891	0.018437194174178505
0.8298109849474306	0.01761887072792438
0.8470133416347742	0.016782984416138683
0.8633713770499171	0.01593036847096082
0.8788687851595138	0.015061872801990178
0.8934901178264142	0.014178363149579412
0.9072208002105736	0.013280720222657312
0.9200471453005002	0.012369838822175147
0.9319563675614969	0.011446626951498262
0.9429365956884794	0.010512004915524696
0.9529768844533735	0.009566904411326111
0.962067225640902	0.00861226761547889
0.9701985580742902	0.0076490462793352395
0.9773627767507059	0.006678200860575137
0.98355274115628	0.0057006997733959714
0.9887622829898736	0.004717519037520828
0.9929862141331123	0.003729643487243039
0.9962203386730887	0.002738075873626826
0.9984614938358413	0.001743906958219397
0.9997079439521693	0.0007494736467374065
