0.	0.0031368869316688954
0.003136881787144438	0.003136871498100512
0.006273732707202681	0.0031368251975471624
0.009410521893392266	0.0031367480304644564
0.012547218479538198	0.0031366399976117125
0.015683791600376668	0.0031365011000520178
0.018820210391858775	0.003136331339152084
0.021956443991454223	0.0031361307165824037
0.025092461538455024	0.003135899234317102
0.028228232174279142	0.003135636894633986
0.03136372504277418	0.003135343700114474
0.03449890929052097	0.0031350196536436333
0.037633754067137204	0.0031346647584100957
0.04076822852558097	0.00313427901790604
0.043902301822454325	0.0031338624359271727
0.04703594311830677	0.0031334150165727224
0.05016912157793871	0.0031329367642452415
0.053301806370704904	0.003132427683650826
0.0564339666708178	0.0031318877797988317
0.0595655716576509	0.003131317058001943
0.06269659051604198	0.00313071552387607
0.06582699243659643	0.0031300831833403855
0.06895674661599024	0.0031294200426171277
0.0720858222572733	0.00312872610823166
0.07521418857017227	0.003128001387012315
0.07834181477139374	0.003127245886090383
0.08146867008492692	0.0031264596129000517
0.08459472374234668	0.003125642575178271
0.08771994498311622	0.003124794780964777
0.09084430305488973	0.003123916238601835
0.09396776721381507	0.0031230069567344475
0.0970903067248362	0.0031220669443099095
0.10021189086199574	0.00312109621057801
0.10333248890873716	0.003120094765090889
0.10645207015820715	0.003119062617702716
0.10957060391355777	0.0031179997785700324
0.11268805948824842	0.0031169062581510617
0.11580440620634791	0.003115782067206198
0.1189196134028362	0.003114627216797516
0.12203365042390626	0.003113441718288818
0.12514648662726563	0.0031122255833454936
0.12825809138243793	0.0031109788239343113
0.13136843407106435	0.0031097014523235105
0.13447748408720486	0.003108393481082482
0.1375852108376394	0.003107054923081696
0.14069158374216886	0.003105685791492715
0.14379657223391615	0.0031042860997877878
0.1469001457596268	0.0031028558617399956
0.15000227377996972	0.003101395091422948
0.15310292576983764	0.0030999038032107165
0.15620207121864754	0.003098382011777626
0.15929967963064082	0.0030968297320982685
0.16239572052518345	0.0030952469794470368
0.16549016343706577	0.0030936337693983846
0.16858297791680243	0.003091990117826348
0.17167413353093194	0.0030903160409046296
0.17476359986231613	0.0030886115551061405
0.1778513465104394	0.0030868766772031066
0.18093734309170798	0.003085111424266903
0.1840215592397489	0.0030833158136676546
0.18710396460570863	0.0030814898630742936
0.19018452885855197	0.0030796335904542745
0.19326322168536025	0.0030777470140733957
0.19634001279162983	0.0030758301524956796
0.19941487190157	0.0030738830245831184
0.20248776875840113	0.0030719056494956107
0.20555867312465215	0.0030698980466906237
0.20862755478245823	0.0030678602359230536
0.2116943835338582	0.003065792237245088
0.21475912920109141	0.003063694071005938
0.21782176162689507	0.0030615657578516695
0.2208822506748007	0.00305940731872499
0.22394056622943073	0.0030572187748651026
0.22699667819679498	0.0030550001478073297
0.2300505565045866	0.0030527514593831086
0.2331021711024782	0.0030504727317196964
0.23615149196241725	0.0030481639872398294
0.23919848907892183	0.0030458252486617035
0.24224313246937576	0.0030434565389986694
0.24528539217432366	0.0030410578815588977
0.24832523825776573	0.0030386292999453903
0.2513626408074523	0.0030361708180554
0.2543975699351783	0.0030336824600806288
0.25742999577707726	0.0030311642505066
0.26045988849391494	0.0030286162141126513
0.26348721827138355	0.0030260383759715967
0.2665119553203945	0.0030234307614494783
0.26953406987737194	0.0030207933962053918
0.27255353220454537	0.0030181263061911543
0.2755703125902424	0.0030154295176510683
0.2785843813491812	0.003012703057121665
0.28159570882276225	0.0030099469514315016
0.28460426537936073	0.003007161227700752
0.2876100214146176	0.0030043459133411387
0.2906129473517311	0.003001501036055498
0.2936130136417479	0.002998626623837547
0.29661019076385364	0.002995722704971673
0.2996044492256636	0.002992789308032574
0.3025957595635128	0.0029898264618850624
0.3055840923427459	0.0029868341956837273
0.3085694181580071	0.0029838125388725913
0.3115517076335291	0.0029807615211849253
0.3145309314234223	0.002977681172642902
0.31750706021196384	0.0029745715235573174
0.3204800647138857	0.002971432604527346
0.3234499156746629	0.002968264446440028
0.32641658387080175	0.0029650670804702633
0.32938004011012684	0.0029618405380802955
0.3323402552320689	0.002958584851019495
0.3352972001079511	0.0029553000513239448
0.3382508456412763	0.0029519861713163346
0.34120116276801277	0.002948643243605332
0.34414812245688087	0.002945271301085563
0.34709169570963794	0.0029418703769371625
0.35003185356136424	0.0029384405046253685
0.35296856708074775	0.002934981717900286
0.3559018073703688	0.0029314940507966527
0.3588315455669846	0.0029279775376331897
0.36175775284181305	0.002924432213012628
0.3646804004008165	0.0029208581118211822
0.3675994594849851	0.0029172552692281702
0.3705149013706199	0.0029136237206857365
0.3734266973696152	0.0029099635019285515
0.37633481882974124	0.002906274648973376
0.37923923713492563	0.002902557198118655
0.38213992370553557	0.0028988111859444008
0.38503684999865845	0.0028950366493114862
0.3879299875083831	0.002891233625361588
0.3908193077660802	0.002887402151516661
0.39370478234068235	0.0028835422654786614
0.3965863828389639	0.002879654005229065
0.39946408090582036	0.002875737409028476
0.4023378482245473	0.00287179251541652
0.4052076565171192	0.0028678193632111185
0.4080734775444674	0.002863817991508262
0.41093528310675814	0.0028597884396817305
0.4137930450436702	0.0028557307473825195
0.4166467352346719	0.002851644954538544
0.41949632559929745	0.0028475311013541785
0.4223417880974239	0.0028433892283099733
0.4251830947295466	0.0028392193761622615
0.4280202175370547	0.0028350215859425237
0.4308531286025067	0.002830795898957255
0.43368180004990464	0.0028265423567874807
0.4365062040449688	0.00282226100128828
0.4393263127954113	0.0028179518745883795
0.4421420985512097	0.0028136150190898514
0.44495353360488005	0.0028092504774675773
0.4477605902917497	0.0028048582926689433
0.45056324099022915	0.0028004385079131696
0.45336145812208434	0.0027959911666912505
0.4561552141527073	0.0027915163127652585
0.45894448159138806	0.002787013990167969
0.46172923299158425	0.0027824842432025675
0.46450944095119173	0.0027779271164418877
0.46728507811281406	0.002773342654728369
0.4700561171640317	0.0027687309031733253
0.4728225308376706	0.002764091907156713
0.4755842919120709	0.0027594257123264247
0.4783413732113545	0.002754732364598103
0.48109374760569246	0.0027500119101545616
0.4838413880115721	0.0027452643954453144
0.48658426739206345	0.002740489867186102
0.48932235875708535	0.0027356883723586617
0.4920556351636708	0.0027308599582098647
0.49478406971623234	0.0027260046722515814
0.49750763556682664	0.002721122562260149
0.5002263059154187	0.0027162136762757167
0.5029400540101454	0.002711278062602016
0.5056488531475789	0.0027063157698057434
0.5083526766729896	0.002701326846716166
0.5110514979806077	0.002696311342424527
0.5137452905138858	0.0026912693062836404
0.5164340277657603	0.0026862007879074478
0.519117683278911	0.002681105837170427
0.5217962306460229	0.0026759845042071705
0.5244696435100451	0.0026708368394118853
0.5271378955644508	0.0026656628934378624
0.5298009605534957	0.002660462717196989
0.5324588122724764	0.0026552363618593043
0.5351114245679884	0.0026499838788524377
0.5377587713381835	0.0026447053198610346
0.5404008265330267	0.002639400736826534
0.5430375641545518	0.0026340701819462
0.5456689582571186	0.00262871370767303
0.5482949829476668	0.00262333136671499
0.5509156123859716	0.0026179232120346475
