0.	0.04654083670356341
0.046524035976017224	0.04649043816026462
0.09294731125207988	0.046339351682415625
0.13916928335352372	0.0460879044897616
0.18508984578364016	0.04573664116106358
0.23060954483211574	0.045286322454669486
0.2756297949696896	0.04473792366088983
0.3200530923625363	0.04409263248975098
0.36378322604395413	0.04335184649869944
0.4067254862860139	0.04251717006583038
0.4487868697198909	0.04159041091519921
0.4898762807606466	0.040573576201744496
0.529904728900236	0.03946886816430883
0.568785521441471	0.038278679356179485
0.6064344512555574	0.03700558746349249
0.6427699791566154	0.03565234972274491
0.6777134104982808	0.03422189694953663
0.7111890656100402	0.0327173271915312
0.7431244437043663	0.031141899019472803
0.7734503798999803	0.029499024470945632
0.8021011950216944	0.027792261662436722
0.8290148378533012	0.026025307086213194
0.8541330195370507	0.024201987609673195
0.8774013398316588	0.022326252196452075
0.8987694049613204	0.02040216337134351
0.9181909368127386	0.01843388845680456
0.9356238732707508	0.016425690622530804
0.9510304595401454	0.01438191982720057
0.9643773304277126	0.012307003849288222
0.9756355839229081	0.010205440034102415
0.9847808477559511	0.008081790299023223
0.9917933470823096	0.0059406931775822765
0.9966580272061137	0.003787008301825457
0.9993654355529767	0.0016283250352402334
