0.	0.009711248535380294
0.009711095893767547	0.009710790611981506
0.019421275955132798	0.009709416884970878
0.029129624438063623	0.00970712748390168
0.03883522576926009	0.009703922624682247
0.04853716463450019	0.009699802609556019
0.05823452606496113	0.009694767827072605
0.06792639552350808	0.009688818752051477
0.07761185899094218	0.009681955945537018
0.08729000305219968	0.00967418005474562
0.09695991498249419	0.009665491813004677
0.10662068283339374	0.009655892039683442
0.11627139551882464	0.009645381640115684
0.1259111429009941	0.009633961605514487
0.13553901587622325	0.009621633012878508
0.14515410646068289	0.009608397024890561
0.1547555078760233	0.009594254889808064
0.16434231463489063	0.009579207941345024
0.17391362262632154	0.00956325759854662
0.18346852920100773	0.009546405365655031
0.19300613325642305	0.009528652831967922
0.20252553532180434	0.009510001671688098
0.21202583764297878	0.009490453643766227
0.22150614426702891	0.009470010591734338
0.2309655611267882	0.009448674443532366
0.2404031961251585	0.009426447211326197
0.24981815921924175	0.00940333099131805
0.25920956250427807	0.009379327963548255
0.26857652029738205	0.009354440391690559
0.2779181492210697	0.009328670622837853
0.28723356828656776	0.009302021087281084
0.29652189897689796	0.009274494298280346
0.3057822653297278	0.009246092851827311
0.31501379401998103	0.009216819426400846
0.32421561444219865	0.009186676782714289
0.3333868587926442	0.009155667763455059
0.34252666215114413	0.00912379529301642
0.35163416256265684	0.009091062377222077
0.36070850111856145	0.009057472103042339
0.3697488220376599	0.00902302763830311
0.3787542727468838	0.008987732231387248
0.3877240039616984	0.008951589210928002
0.39665716976619736	0.008914601985495372
0.4055529276928787	0.008876774043274329
0.41441043880209644	0.008838108951736168
0.4232288677611789	0.008798610357301822
0.4320073829232075	0.008758281984998145
0.44074515640544704	0.008717127638106462
0.44944136416742203	0.008675151197804076
0.45809518608863	0.00863235662279799
0.46670580604588496	0.008588747948951914
0.47527241199028486	0.008544329288905294
0.48379419602379353	0.008499104831685665
0.49227035447543216	0.008453078842313602
0.5007000879770717	0.008406255661400353
0.5090826015388192	0.00835863970473867
0.5174171046239926	0.008310235462886081
0.5257028112236729	0.00826104750074184
0.5339389399308326	0.008211080457116002
0.5421247140140274	0.00816033904429208
0.5502593614906486	0.00810882804758282
0.5583421151997268	0.00805655232487867
0.5663722128742814	0.008003516806189631
0.5743488972132085	0.007949726493180577
0.5822714159526996	0.007895186458699306
0.5901390219371869	0.007839901846298297
0.5979509731898054	0.007783877869749374
0.6057065329823671	0.007727119812552536
0.6134049699048406	0.0076696330274369775
0.6210455579343283	0.007611422935856869
0.6286275765035364	0.0075524950274797375
0.6361503105687302	0.007492854859668934
0.6436130506771676	0.007432508056959302
0.6510150930340067	0.007371460310527164
0.6583557395686794	0.007309717377653089
0.6656342980007239	0.0072472850811792335
0.6728500819050732	0.007184169308960169
0.6800024107767898	0.007120376013307585
0.6870906100952427	0.007055911210428875
0.6941140113877203	0.006990780979860116
0.7010719522924722	0.006924991463891824
0.7079637766211753	0.006858548866990915
0.7147888344208176	0.006791459455214528
0.7215464820349938	0.006723729555619894
0.7282360821646069	0.0066553655556668935
0.7348570039279707	0.006586373902616255
0.7414086229203072	0.006516761102921294
0.747890321272632	0.006446533721614289
0.7543014877100254	0.0063756983816873345
0.7606415176092791	0.006304261763467814
0.766909813055918	0.006232230603988475
0.7731057829005877	0.006159611696351799
0.7792288428148044	0.00608641188908966
0.7852784153460621	0.006012638085517277
0.7912539299722906	0.005938297243082158
0.79715482315566	0.00586339637270819
0.8029805383957275	0.005787942538134072
0.8087305262819188	0.005711942855247547
0.8144042445453424	0.005635404491414128
0.8200011581099301	0.005558334664800926
0.825520739142898	0.005480740643696506
0.8309624671045259	0.005402629745824948
0.8363258287972481	0.005324009337655735
0.8416103184140522	0.005244886833709454
0.8468154375861804	0.005165269695858076
0.8519406954301295	0.005085165432621511
0.8569856085939457	0.005004581598459385
0.8619497013028076	0.004923525793058701
0.8668325054038962	0.0048420056606170905
0.8716335604105454	0.0047600288891218295
0.876352413545669	0.004677603209624945
0.8809886197844615	0.004594736395513942
0.885541741896368	0.0045114362617789975
0.8900113504863175	0.004427710664275488
0.8943970240352188	0.004343567498983854
0.8986983489397133	0.004259014701264264
0.902914919551181	0.004174060245108395
0.907046338213996	0.00408871214238776
