0.	0.10647938171831407
0.10627823013267923	0.10587615509732075
0.21135228616600107	0.10407331007772933
0.31403163786763993	0.10109127375991475
0.4131528881740087	0.09696383409440856
0.5075929551242276	0.09173775713925873
0.5962817971382278	0.08547225736617223
0.6782145376026866	0.07823832713576367
0.7524628517344771	0.07011793325505118
0.8181854876152524	0.06120309065707914
0.8746378049201028	0.05159482690249792
0.9211802329530587	0.041402062518682725
0.9572855957780877	0.030740492202093614
0.9825455052614132	0.019732085056122898
0.9966794422605966	0.008516903878746295
