0.	0.0015696190634834387
0.0015696184189706993	0.0015696171299453383
0.0031392329708667672	0.0015696113293357677
0.0047088397886230985	0.0015696016616690343
0.006278435005193645	0.001569588126968958
0.007848014753560938	0.0015695707252688959
0.009417575166745617	0.0015695494566116744
0.010987112377815963	0.0015695243210497414
0.012556622519897413	0.001569495318645012
0.0141261017261821	0.0015694624494689156
0.01569554612993837	0.001569425713602475
0.017264951864520314	0.0015693851111361612
0.018834315063377294	0.001569340642169997
0.020403631860063456	0.0015692923068135669
0.021972898388247286	0.0015692401051859684
0.023542110781721106	0.001569184037415765
0.025111265174410605	0.0015691241036411402
0.026680357700384377	0.0015690603040097297
0.02824938449386344	0.0015689926386787023
0.029818341689230744	0.0015689211078148164
0.03138722542104072	0.0015688457115942231
0.03295603182402879	0.0015687664502027489
0.034524757033120884	0.0015686833238356208
0.03609339718344298	0.0015685963326976533
0.03766194841033061	0.001568505477003194
0.03923040684933839	0.0015684107569760583
0.040798768636249524	0.0015683121728496086
0.04236702990708535	0.0015682097248667262
0.04393518679811487	0.001568103413279833
0.045503235445864196	0.0015679932383508165
0.04707117198712616	0.0015678792003511201
0.04863899255896978	0.0015677612995617343
0.050206693298749785	0.0015676395362731012
0.05177427034411613	0.0015675139107852213
0.053341719833023535	0.0015673844234075766
0.05490903790374096	0.0015672510744592202
0.056476220694861155	0.001567113864268688
0.058043264345310146	0.0015669727931739627
0.05961016499435678	0.0015668278615226653
0.061176918781622194	0.0015666790696718402
0.06274352184708937	0.0015665264179880586
0.0643099703311126	0.0015663699068474216
0.06587626037442705	0.001566209536635552
0.0674423881181582	0.0015660453077475088
0.06900834970383142	0.0015658772205879108
0.07057414127338144	0.0015657052755708814
0.07213975896916183	0.0015655294731200461
0.07370519893395457	0.0015653498136685598
0.07527045731097949	0.0015651662976589938
0.07683553024390383	0.0015649789255435262
0.07840041387685166	0.0015647876977837405
0.0799651043544135	0.001564592614850786
0.08152959782165564	0.001564393677225319
0.08309389042412987	0.0015641908853973982
0.08465797830788278	0.001563984239866722
0.08622185761946533	0.0015637737411423411
0.08778552450594233	0.001563559389742893
0.08934897511490199	0.0015633411861964528
0.0909122055944653	0.0015631191310406065
0.09247521209329568	0.001562893224822475
0.09403799076060824	0.0015626634680985818
0.09560053774617952	0.0015624298614349912
0.09716284920035678	0.0015621924054072748
0.09872492127406758	0.0015619511006004032
0.10028675011882927	0.0015617059476088922
0.1018483318867584	0.0015614569470367558
0.10340966273058028	0.0015612040994974073
0.10497073880363839	0.001560947405613836
0.10653155625990392	0.0015606868660184294
0.10809211125398518	0.0015604224813531044
0.10965239994113717	0.0015601542522692058
0.11121241847727092	0.0015598821794275827
0.11277216301896309	0.0015596062634985353
0.11433162972346535	0.0015593265051618433
0.11589081474871386	0.0015590429051067355
0.1174497142533388	0.0015587554640319264
0.11900832439667376	0.0015584641826455895
0.12056664133876525	0.0015581690616653673
0.12212466124038211	0.0015578701018183054
0.12368238026302503	0.0015575673038410185
0.12523979456893597	0.0015572606684794623
0.1267969003211076	0.0015569501964890961
0.1283536936832928	0.0015566358886348586
0.12991017082001405	0.0015563177456911132
0.131466327896573	0.001555995768441626
0.13302216107905973	0.0015556699576796797
0.13457766653436237	0.0015553403142080108
0.13613284043017645	0.0015550068388387032
0.13768767893501432	0.0015546695323933677
0.13924217821821475	0.0015543283957030263
0.1407963344499521	0.0015539834296081523
0.14235014380124605	0.0015536346349586234
0.1439036024439708	0.0015532820126137568
0.14545670655086462	0.0015529255634423266
0.14700945229553922	0.0015525652883225168
0.1485618358524893	0.0015522011881419324
0.15011385339710176	0.0015518332637976134
0.15166550110566535	0.0015514615161960337
0.15321677515537993	0.0015510859462530208
0.15476767172436592	0.001550706554893912
0.15631818699167385	0.0015503233430533957
0.15786831713729352	0.0015499363116756
0.1594180583421637	0.0015495454617140637
0.16096740678818125	0.0015491507941316758
0.16251635865821082	0.0015487523099008596
0.16406491013609395	0.0015483500100033007
0.1656130574066588	0.0015479438954301673
0.1671607966557292	0.0015475339671820055
0.16870812407013433	0.001547120226268763
0.17025503583771803	0.0015467026737097575
0.17180152814734811	0.0015462813105337411
0.17334759718892578	0.0015458561377787979
0.17489323915339514	0.0015454271564924547
0.17643845023275243	0.001544994367731568
0.17798322662005545	0.0015445577725624242
0.17952756450943297	0.001544117372060654
0.1810714600960941	0.0015436731673112718
0.1826149095763377	0.0015432251594086745
0.18415790914756153	0.001542773349456596
0.18570045500827204	0.0015423177385681926
0.18724254335809326	0.0015418583278659591
0.18878417039777654	0.0015413951184817373
0.19032533232920967	0.0015409281115567072
0.19186602535542643	0.0015404573082414587
0.19340624568061576	0.0015399827096959373
0.1949459895101312	0.0015395043170893766
0.19648525305050027	0.0015390221316004084
0.19802403250943376	0.0015385361544169825
0.1995623240958351	0.0015380463867364334
0.20110012401980967	0.001537552829765373
0.20263742849267424	0.0015370554847197763
0.20417423372696608	0.001536554352824983
0.20571053593645258	0.0015360494353156295
0.20724633133614037	0.0015355407334356635
0.2087816161422847	0.001535028248438381
0.21031638657239876	0.0015345119815863854
0.2118506388452631	0.0015339919341516063
0.21338436918093473	0.0015334681074153278
0.21491757380075668	0.0015329405026680686
0.21645024892736708	0.0015324091212096796
0.21798239078470866	0.0015318739643493582
0.2195139955980379	0.0015313350334055559
0.22104505959393442	0.0015307923297060207
0.22257557900031028	0.0015302458545878425
0.22410555004641922	0.001529695609397345
0.225634968962866	0.0015291415954902024
0.22716383198161563	0.001528583814231347
0.22869213533600274	0.0015280222669949422
0.23021987526074075	0.0015274569551644896
0.23174704799193122	0.0015268878801327802
0.2332736497670731	0.0015263150433018219
0.23479967682507208	0.001525738446082905
0.2363251254062497	0.0015251580898965834
0.23784999175235266	0.0015245739761727654
0.23937427210656226	0.001523986106350412
0.24089796271350336	0.0015233944818779576
0.24242105981925388	0.0015227991042129443
0.24394355967135392	0.0015221999748222038
0.24546545851881502	0.0015215970951818487
0.2469867526121294	0.0015209904667771604
0.2485074382032793	0.0015203800911027165
0.2500275115457461	0.0015197659696622795
0.25154696889451944	0.0015191481039688725
0.2530658065061068	0.0015185264955447381
0.2545840206385424	0.0015179011459213211
0.2561016075513965	0.0015172720566393085
0.25761856350578466	0.001516639229248588
0.259134884764377	0.0015160026653082683
0.2606505675914073	0.0015153623663866243
0.26216560825268226	0.0015147183340612168
0.26368000301559064	0.001514070569918685
0.26519374814911245	0.0015134190755549631
0.26670683992382843	0.0015127638525751605
0.26821927461192874	0.0015121049025935114
0.26973104848722257	0.0015114422272335093
0.2712421578251471	0.0015107758281277495
0.27275259890277664	0.0015101057069180645
0.27426236799883214	0.0015094318652554481
0.2757714613936899	0.001508754304800027
0.2772798753693909	0.0015080730272211153
0.2787876062096503	0.0015073880341971687
0.2802946501998661	0.0015066993274158252
0.28180100362712834	0.0015060069085738404
0.28330666278022876	0.001505310779377151
0.28481162394966936	0.001504610941540782
0.2863158834276717	0.0015039073967889544
0.28781943750818645	0.001503200146854966
0.28932228248690167	0.0015024891934812801
0.29082441466125286	0.0015017745384195028
0.29232583033043147	0.0015010561834302913
0.29382652579539414	0.0015003341302834829
0.2953264973588721	0.0014996083807579915
0.29682574132537987	0.0014988789366418593
0.2983242540012246	0.0014981457997322303
0.2998220316945151	0.0014974089718353155
0.3013190707151711	0.0014966684547664455
0.3028153673749321	0.0014959242503500398
0.3043109179873664	0.0014951763604195726
0.30580571886788066	0.0014944247868176681
0.3072997663337284	0.0014936695313959615
0.30879305670401946	0.001492910596015162
0.31028558629972885	0.0014921479825450914
0.31177735144370605	0.0014913816928645652
0.31326834846068374	0.001490611728861515
0.31475857367728716	0.0014898380924329318
0.316248023422043	0.0014890607854847685
0.31773669402538846	0.001488279809932123
0.3192245818196804	0.0014874951676990783
0.3207116831392041	0.0014867068607187501
0.3221979943201827	0.0014859148909332975
0.32368351170078596	0.001485119260293892
0.3251682316211392	0.0014843199707607608
0.32665215042333257	0.0014835170243030888
0.3281352644514299	0.0014827104228991139
0.3296175700514776	0.0014819001685360263
0.3310990635715142	0.0014810862632101142
0.3325797413615786	0.0014802687089265527
0.3340595997737194	0.0014794475076995639
0.3355386351620042	0.0014786226615523341
0.337016843882528	0.001477794172517083
0.33849422229342263	0.0014769620426349067
0.3399707667548655	0.0014761262739559516
0.3414464736290886	0.0014752868685393207
0.3429213392803875	0.0014744438284530431
0.34439536007513033	0.0014735971557741125
0.3458685323817667	0.0014727468525884684
0.34734085257083663	0.0014718929209910428
0.3488123170149794	0.0014710353630856617
0.3502829220889428	0.001470174180985104
0.3517526641695916	0.0014693093768109848
0.35322153963591707	0.0014684409526940364
0.35468954486904514	0.0014675689107737184
0.35615667625224606	0.0014666932531985292
0.35762293017094293	0.0014658139821258046
0.3590883030127206	0.0014649310997218374
0.3605527911673345	0.0014640446081617617
0.36201639102672	0.0014631545096296507
0.3634790989850007	0.0014622608063184165
0.3649409114384976	0.001461363500429866
0.36640182478573813	0.0014604625941747845
0.3678618354274647	0.0014595580897726257
0.36932093976664376	0.00145864998945187
0.37077913420847464	0.0014577382954498298
0.3722364151603983	0.001456823010012631
0.3736927790321064	0.0014559041353952283
0.3751482222355499	0.0014549816738615312
0.37660274118494813	0.001454055627684148
0.37805633229679736	0.001453125999144595
0.37950899198988	0.0014521927905332436
0.38096071668527287	0.001451256004149183
0.38241150280635666	0.0014503156423004034
0.3838613467788243	0.0014493717073036682
0.38531024503068984	0.0014484242014845912
0.3867581939922974	0.0014474731271775143
0.3882051900963298	0.0014465184867256031
0.3896512297778176	0.0014455602824807936
0.3910963094741473	0.001444598516803875
0.392540425625071	0.0014436331920642934
0.39398357467271433	0.0014426643106403322
0.3954257530615858	0.0014416918749190568
0.39686695723858517	0.001440715887296241
0.39830718365301254	0.0014397363501764157
0.39974642875657673	0.001438753265972919
0.40118468900340437	0.0014377666371077258
0.4026219608500484	0.0014367764660116074
0.40405824075549707	0.001435782755124072
0.40549352518118215	0.001434785506893326
0.4069278105909882	0.0014337847237762748
0.40836109345126104	0.001432780408238574
0.4097933702308165	0.00143177256275453
0.41122463740094894	0.0014307611898072194
0.4126548914354403	0.0014297462918883314
0.41408412881056844	0.001428727871498283
0.4155123460051161	0.0014277059311461407
0.4169395395003792	0.0014266804733497145
0.41836570578017607	0.001425651500635366
0.4197908413308556	0.001424619015538229
0.42121494264130604	0.0014235830206019919
0.42263800620296393	0.001422543518379083
0.4240600285098222	0.0014215005114305045
0.42548100605843947	0.0014204540023259275
0.4269009353479481	0.001419403993643648
0.42831981288006316	0.0014183504879705592
0.42973763515909075	0.0014172934879021853
0.43115439869193706	0.0014162329960426899
0.4325700999881166	0.0014151690150048016
0.43398473555976086	0.0014141015474097973
0.43539830192162704	0.0014130305958876543
0.4368107955911065	0.0014119561630769116
0.4382222130882335	0.001410878251624546
0.4396325509356936	0.0014097968641863237
0.4410418056588322	0.00140871200342641
0.44244997378566336	0.001407623672017604
0.4438570518468781	0.0014065318726411865
0.44526303637585307	0.0014054366079870666
0.44666792390865906	0.0014043378807536736
0.4480717109840695	0.0014032356936478968
0.4494743941435691	0.0014021300493851834
0.45087596993136214	0.0014010209506895757
0.45227643489438135	0.0013999084002935466
0.453675785582296	0.001398792400938038
0.4550740185475207	0.0013976729553726067
0.4564711303452238	0.001396550066355207
0.45786711753333587	0.0013954237366523192
0.45926197667255814	0.0013942939690388561
0.46065570432637115	0.0013931607662982762
0.4620482970610429	0.0013920241312223994
0.46343975144563754	0.001390884066611606
0.46483006405202393	0.0013897405752746484
0.46621923145488375	0.0013885936600287687
0.4676072502317203	0.0013874433236996033
0.4689941169628665	0.0013862895691212588
0.4703798282314938	0.0013851323991362406
0.47176438062362036	0.0013839718165954548
0.4731477707281192	0.001382807824358291
0.4745299951367273	0.0013816404252924004
0.47591105044405313	0.001380469622273963
0.47729093324758576	0.0013792954181874983
0.4786696401477029	0.0013781178159258372
0.4800471677476794	0.001376936818390291
0.4814235126536954	0.0013757524284904745
0.48279867147484484	0.0013745646491443789
0.48417264082314404	0.001373373483278372
0.48554541731353973	0.0013721789338270402
0.4869169975639173	0.0013709810037334715
0.4882873781951096	0.0013697796959490198
0.48965655583090484	0.0013685750134333093
0.49102452709805505	0.0013673669591543452
0.49239128862628445	0.0013661555360884037
0.49375683704829765	0.0013649407472200753
0.49512116899978803	0.0013637225955422476
0.496484281119446	0.0013625010840561168
0.49784617004896714	0.001361276215771041
0.4992068324330609	0.0013600479937047934
0.5005662649194582	0.0013588164208833311
0.5019244641589204	0.0013575815003409048
0.5032814268052471	0.0013563432351199642
0.5046371495152844	0.0013551016282712424
0.5059916289489333	0.0013538566828537072
0.5073448617691578	0.0013526084019345008
0.5086968446419935	0.0013513567885890488
0.510047574236555	0.0013501018459009155
0.5113970472250449	0.0013488435769619528
