0.	0.019696408889491736
0.019695135369558164	0.019692588379097393
0.03938263021237667	0.019681128330042392
0.059054846965780235	0.01966203318813572
0.07870415399407249	0.01963531036114288
0.09832292854915113	0.019600970215912006
0.11790355972767533	0.019559026074351952
0.13743845142363795	0.01950949420826452
0.15692002527519744	0.019452393833031715
0.1763407236046259	0.019387747100161525
0.1956930123502332	0.019315579088694263
0.21496938398912913	0.019235917795473734
0.23416236044969044	0.019148794124285717
0.25326449601260254	0.01905424187386958
0.27226838019935	0.01895229772480619
0.29116664064703657	0.018843001225287967
0.30995194596841774	0.018726394775776808
0.3286170085960378	0.01860252361255516
0.34715458760936746	0.018471435790176988
0.36555749154384487	0.01833318216282561
0.383818581180731	0.018187816364585253
0.40193077231669694	0.018035394788634432
0.4198870385120682	0.01787597656536868
0.4376804138166604	0.0177096235394614
0.4553039954721485	0.017536400245872216
0.4727509465899219	0.01735637388481093
0.49001449880338527	0.017169614295668014
0.5070879548936778	0.016976193929921474
0.5239646913877909	0.016776187823029413
0.5406381611280769	0.01656967356532143
0.557101895812153	0.016356731271898153
0.5733495085022124	0.01613744355155097
0.5893746961027726	0.015911895474715353
0.605171241805897	0.015680174540468425
0.6207330175029425	0.01544237064258493
0.636053986161897	0.015198576034663335
0.6511282041693851	0.014948885294337876
0.6659498236364326	0.01469339528658756
0.6805130946670959	0.014432205126158441
0.6948123675890765	0.014165416139113962
0.7088420951454542	0.01389313182352582
0.7225968346466903	0.01361545780932356
0.7360712500820644	0.013332501817316721
0.7492601141897269	0.013044373617405881
0.7621583104845636	0.012751184985998677
0.7747608352430863	0.012453049662647986
0.7870627994445782	0.0121500833059281
0.7990594306677438	0.011842403448567027
0.8107460749421238	0.011530129451851492
0.8221181985535608	0.011213382459322846
0.8331713898030135	0.010892285349782179
0.843901360718037	0.010566962689622098
0.8543039487162678	0.010237540684505032
0.8643751182202661	0.009904147130405449
0.8741109622230928	0.009566911364036397
0.883507703804011	0.00922596421267986
0.8925616975937293	0.00888143794343986
0.9012694311886182	0.008533466211940548
0.9096275265133548	0.00818218401048742
0.9176327411314701	0.007827727615716797
0.9252819695032993	0.0074702345357536525
0.9325722441908538	0.0071098434569025065
0.9395007370091613	0.006746694189899343
0.9460647601236516	0.006380927615753293
0.9522617670931943	0.0060126856312173365
0.9580893538584395	0.005642111093934377
0.963545259675173	0.005269347767332528
0.968627367992484	0.004894540265379209
0.9733337072756925	0.004517833997391055
0.9776624517742579	0.004139375113268492
0.9816119222354235	0.0037593104499131797
0.985180586565504	0.003377787480505845
0.988367060443393	0.002994954270684213
0.991170107897637	0.0026109594523074267
0.9935886418775567	0.00222595224651065
0.9956217249105394	0.001840082644732819
0.9972685701740223	0.0014535021992525012
0.9985285444656707	0.0010663678874113164
0.9994011827471899	0.0006788697124746093
0.9998863403963049	0.00029168172148231504
