0.	0.0303531980392522
0.03034853732751777	0.0303392163334589
0.060669115537210834	0.030297284096969163
0.09093380126907921	0.03022743996058688
0.12111471265504258	0.030129748269440464
0.1511840450055974	0.0300042990237037
0.181114096425372	0.029851207795681477
0.21087729333398095	0.029670615623337566
0.24044621586866696	0.02946268888036004
0.2697936231453281	0.0292276191228877
0.2988924783546581	0.028965622913035373
0.3277159736702788	0.028676941619382765
0.35623755494591963	0.028361841194609924
0.3844309461788888	0.02802061193048364
0.4122701737173014	0.02765356819042212
0.4397295901887618	0.02726104811988285
0.466783898128456	0.02684341333484046
0.49340817328488656	0.026401048588643138
0.519577887581779	0.02593436141755322
0.5452689317150071	0.02544378176529819
0.5704576373637171	0.024929761586980306
0.5951207989951929	0.024392774432706668
0.61923569524337	0.023833315011326583
0.6427801098413074	0.02325189873467616
0.6657323520883324	0.022649061242751328
0.6880712768330036	0.02202535791024656
0.7097763039534862	0.02138136333491597
0.7308274373173921	0.02071767080822601
0.7512052832036256	0.02003489176879149
0.7708910681692641	0.019333655239099374
0.7898666563450234	0.018614607246040034
0.808114566143382	0.017878410225786626
0.8256179863639882	0.017125742413573314
0.8423607916815328	0.016357297218946104
0.8583275575018533	0.015573782587074918
0.8735035741726347	0.014775920346737803
0.8878748605356954	0.013964445545618095
0.9014281768085081	0.013140105773591901
0.9141510367833076	0.012303660474748434
0.9260317193329336	0.011455880248991234
0.9370592792134929	0.010597546144279291
0.947223557155171	0.009729448940987456
0.9565151892344076	0.008852388430796812
0.9649256155239889	0.007967172694718708
0.9724470880245821	0.007074617390472045
0.9790726778979437	0.006175545075227258
0.9847962820681037	0.005270784639647705
0.9896126294038798	0.004361171111991292
0.9935172872581346	0.0034475469052730324
0.996506671882827	0.0025307703603569117
0.9985780856946574	0.0016117806581439017
0.9997300809445725	0.0006926682970720045
