0.	0.08376836099313868
0.0836704089547699	0.08347457362586254
0.16675393023985197	0.0825952722364372
0.24866779279136575	0.081136624508465
0.328837429883707	0.07910886183752928
0.40670050931832613	0.07652620757052907
0.48171087780320554	0.07340677724848801
0.5533423918615819	0.06977245155570012
0.6210926084089244	0.0656487228727511
0.6844863091309593	0.061064516523225976
0.7430788339819653	0.056051987998274794
0.7964592005099023	0.050646297654824514
0.844252987340556	0.044885364662437206
0.8861249621554861	0.0388096025019345
0.9217814374124638	0.03246163984752146
0.9509723432620948	0.025886036990558876
0.9734930300564857	0.019129044489083997
0.9891859632143192	0.012238780100307576
0.9979445824779136	0.005273057279498035
