0.	0.039516107256271214
0.039505823435974065	0.039485257401291156
0.07894996321895441	0.039392756004742874
0.11827083200766088	0.039238747496594555
0.1574070349338616	0.03902347234287974
0.19629746546318463	0.038747266670239915
0.23488140080573192	0.0384105617411041
0.2730985967275235	0.038013883280325934
0.31088938161473645	0.03755785065432969
0.3481947496438679	0.03704317590404671
0.38495645291235087	0.03647066263315342
0.42111709238577194	0.03584120475334568
0.4566202075196891	0.03515578508861113
0.4914103644161198	0.0344154738406765
0.5254332423770546	0.03362142691803093
0.558635718719859	0.03277488413113078
0.59096595172214	0.03187716725661114
0.6223734615665772	0.030929677973524857
0.652809209159344	0.02993389567483828
0.6822256726990711	0.02889137515760717
0.7105769218768242	0.027803744195447
0.7378186895912782	0.026672700997105447
0.76390844106717	0.025500011555128724
0.7888054402691977	0.024287506888799455
0.8124708135078068	0.023037080185719004
0.8348676101377779	0.021750683846608096
0.8559608602552194	0.020430326438140908
0.8757176293035295	0.019078069558937462
0.8941070695042351	0.017696024624310375
0.9111004680345808	0.01628634957619169
0.9266712918809039	0.014851245526349961
0.9407952293065773	0.013392953344825624
0.9534502278892691	0.011913750215117067
0.9646165291148648	0.010415946204513363
0.9742766995978072	0.008901880982652443
0.9824156592512789	0.0073739211313302855
0.9890207076877843	0.005834459868763481
0.9940815547855426	0.004285929113126459
0.9975903943369414	0.002730907065754951
0.9995425284795698	0.0011739301299568037
