0.	0.025856510726376753
0.02585362967277789	0.02584786775819911
0.05168997533528053	0.025821944631777657
0.07749176453216802	0.025778758677583797
0.10324174791024618	0.02571833876686351
0.12892271075023254	0.025640725292335045
0.15451748447536828	0.025545970141185696
0.18000895812918252	0.025434136660383404
0.2053800898147354	0.025305299614327093
0.2306139180876927	0.025159545134864278
0.2556935732956152	0.024996970663709133
0.28060228885588223	0.024817684887299393
0.30532341246470945	0.024621807664136332
0.3298404172297679	0.02440946994465455
0.354136912718961	0.024180813683678422
0.37819665591797336	0.023935991745519778
0.40200356208926663	0.02367516780178361
0.42554171552526143	0.023398516221948166
0.4487953801885177	0.023106221956793266
0.4717490102317997	0.02279848041475486
0.49438726039099257	0.02247549733128808
0.5166949962439229	0.022137488631326623
0.5386573043282246	0.02178468028492969
0.5602595021114858	0.021417308156214628
0.5814871478070126	0.021035617845673642
0.6023260500286461	0.0206398645259828
0.6227622772781796	0.020230312771410946
0.6427821672590319	0.019807236380943866
0.6623723360099526	0.019370918195242337
0.6815196868526513	0.01892164990755406
0.7002114191473703	0.018459731868709715
0.7184350368505479	0.01798547288633
0.7361783568688514	0.017499190018380715
0.7534295172039956	0.01700120836121266
0.7701769848829036	0.016491860832228485
0.7864095636679073	0.015971487947322897
0.802116401541838	0.015440437593245052
0.8172869979630037	0.014899064795036217
0.831911210885206	0.014347731478699059
0.8459792635381107	0.013786806229260394
0.8594817509634441	0.013216664044389825
0.8724096463026576	0.012637686083744585
0.8847543068318717	0.012050259414214589
0.8965074797400903	0.011454776751247437
0.9076613076468586	0.01085163619644356
0.9182083338557354	0.010241240971625399
0.928141507340164	0.009623999149605747
0.9374541874585692	0.009000323381920689
0.9461401483958071	0.008370630623866369
0.9541935833284947	0.007735341857323255
0.9616091083123657	0.007094881812152859
0.9683817658908715	0.006449678687624684
0.9745070284263808	0.0058001638769164384
0.9799808011600817	0.00514677170180128
0.9847994250185216	0.004489939176093843
0.9889596792178342	0.003830105852648929
0.9924587838231076	0.003167713941363935
0.9952944028278845	0.0025032094764987395
0.997464650309389	0.0018370487801022397
0.9989681163327501	0.0011697458310438056
0.9998041299760687	0.0005026493233939232
