0.	0.04947236662393088
0.049452187116159625	0.04941183303991812
0.09878335644694528	0.04923038042374742
0.14787278635787196	0.04892845282051201
0.19660034679150667	0.04850678909788373
0.24484679324595338	0.047966421137995104
0.29249405858625144	0.04730867131226893
0.3394255419745844	0.04653514924538365
0.3855263942122479	0.04564774787629257
0.4306837987951116	0.04464863882594125
0.4747872479948044	0.04354026708302757
0.5177288132900333	0.04232534502081583
0.559403409486285	0.04100684575966632
0.5997090518776252	0.03958799589154392
0.6385471058213653	0.038072267584349485
0.6758225281149861	0.03646337008545726
0.7114440995848458	0.03476524064535589
0.7453246483178474	0.03298203488377933
0.7773812629903724	0.031118116622219822
0.8075354957734567	0.029178047208280447
0.8357135543195028	0.027166574359097934
0.8618464823641238	0.025088620553344945
0.8858703285078534	0.022949271004889908
0.9077263027785316	0.02075376125803919
0.9273609206218432	0.01850746446016124
0.9447261340410098	0.016215878410338308
0.9597794497589419	0.013884612616115623
0.9724840346975699	0.01151937607688002
0.9828088105937273	0.009125968676326682
0.9907285468921895	0.006710291765960149
0.9962240127779701	0.004278508346863653
0.9992829840291239	0.001839874595576886
