0.	0.07221575169379886
0.07215299087458624	0.07202750197142185
0.1439298095107133	0.07146373425251423
0.2149562448605182	0.07052738776508502
0.2848619980329136	0.06922334419365671
0.3532826128643038	0.06755840222936517
0.41986137602926926	0.06554124212632274
0.4842511767857347	0.06318238044939604
0.5461163166600848	0.0604941152499912
0.6051342596396009	0.0574904619569104
0.6609973137514982	0.0541870803188819
0.7134142352689571	0.05060119278439017
0.7621117471949551	0.04675149475434657
0.8068359641369387	0.042658057197982095
0.847353716209315	0.03834222219413261
0.8834537652186168	0.033826492086860255
0.9149479072061387	0.029134413261498505
0.9416719568476379	0.024290456613838836
0.96348661301408	0.019319901423683963
0.9802782209802553	0.014248756431576623
0.9919595575932442	0.00910399663740135
0.9984723322425078	0.003919490253844116
