0.	0.023532364196526295
0.023530192298158722	0.023525848621698944
0.04704735464936094	0.023506305505244973
0.07053846432204042	0.023473745669250805
0.09399051301141591	0.02342818714386847
0.11739051404289697	0.023369655157331103
0.14072550956351196	0.02329818212198303
0.16398257771737598	0.02321380761633101
0.1871488398012253	0.02311657836312766
0.2102114673960557	0.023006548203498383
0.2331576894709159	0.022883778067126735
0.2559747994549219	0.02274833593851434
0.27865016227357653	0.022600296819334266
0.30117122134549734	0.022439742686898263
0.3235255055356787	0.022266762448761614
0.3457006360614379	0.022081451893490735
0.3676843333472201	0.021883913637619025
0.3894644238244678	0.02167425706882292
0.4110288466727875	0.02145259828534832
0.43236566049868286	0.02121906003172026
0.45346304994815356	0.020973771630772832
0.47430933224949995	0.02071686891203635
0.49489296368270974	0.020448494136520917
0.515202545971844	0.020168795917939325
0.5352268325968833	0.01987792914041094
0.5549547350215382	0.019576054872694867
0.5743753288335762	0.019263340278997416
0.5934778597942636	0.01893995852640382
0.612251749793574	0.018606088688987235
0.6306866027078651	0.01826191564864566
0.6487722101567797	0.017907629992722884
0.6664985571561831	0.017543427908470972
0.6838558276640083	0.017169511074410768
0.7008344100159355	0.01678608654865262
0.7174249022478979	0.01639336665423764
0.7336181173024662	0.01599156886156422
0.7494050881162282	0.015580915667964322
0.7647770725853485	0.015161634474496198
0.7797255584065571	0.014733957460022604
0.7942422677908876	0.014298121452643694
0.8083191620475558	0.013854367798556576
0.8219484460354416	0.01340294222841397
0.8351225724797096	0.012944094721256601
0.8478342461511811	0.012478079366096084
0.8600764279061466	0.012005154221224917
0.8718423385843835	0.011525581171333232
0.8831254627632306	0.011039625782514629
0.8939195523656436	0.01054755715524298
0.9042186301202535	0.010049647775409393
0.9140169928715259	0.009546173363507568
0.9233092147382226	0.00903741272206761
0.9320901501184637	0.008523647581443984
0.940354936539808	0.00800516244408395
0.9480989973529027	0.007482244427432476
0.9553180442674463	0.006955183105692067
0.9620080797294672	0.006424270350770721
0.9681653991393764	0.005889800173006239
0.9737865929110663	0.005352068562805228
0.9788685483740385	0.0048113733356516
0.9834084515244047	0.004268013986307847
0.9874037886403357	0.0037222915675267395
0.9908523478048996	0.0031745086385858165
0.9937522204672892	0.00262496943884493
0.9961018035109375	0.0020739809309345946
0.9978998039457667	0.0015218582311253678
0.999145260035449	0.0009689639222406962
0.9998377589097491	0.0004163517710943139
