0.	0.017900740193775848
0.017899784192912882	0.01789787222182081
0.03579383274824753	0.017889269224941513
0.053676411866299185	0.017874933959800866
0.07154179142252115	0.017854871019855667
0.08938424680363166	0.017829086833884816
0.10719806074195493	0.01779758966392902
0.12497752514740829	0.017760389602643697
0.14271694293654863	0.017717498570064723
0.16041062985809187	0.01766893030978904
0.17805291631432096	0.017614700384570754
0.19563814917779776	0.01755482617133446
0.21316069360279818	0.017489326855607022
0.23061493483088855	0.017418223425369715
0.24799527999006588	0.017341538664333675
0.2652961598868849	0.017259297144638624
0.2825120307909977	0.01717152521897969
0.2996373762115343	0.017078251012162884
0.3166667086647548	0.016979504412093192
0.333594571432407	0.01687531706019753
0.35041554031022526	0.01676572234128618
0.3671242253460116	0.016650755372854653
0.3837152725667407	0.01653045299383141
0.4001833656941369	0.016404853752773653
0.4165232278481716	0.016273997895514685
0.4327296232379373	0.01613792735226868
0.44879735883935457	0.015996685724193944
0.464721286059176	0.01585031826942286
0.48049630238475266	0.015698871888558986
0.49611735301903487	0.015542395109649281
0.5115794325002838	0.015380938072633663
0.5268775863059746	0.015214552513278927
0.5420069124403759	0.015043291746601281
0.5569625630053007	0.014867210649782355
0.5717397457535193	0.01468636564458467
0.586333725624343	0.014500814679272628
0.6007398262608821	0.014310617210044495
0.6149534315084931	0.014115834181979914
0.6289699868939365	0.01391652800951246
0.6427850010847689	0.013712762556428861
0.6563940473285034	0.013504603115406386
0.6697927648710766	0.013292116387090106
0.6829768603541678	0.013075370458720625
0.6959421091909223	0.012854434782316664
0.7086843569196382	0.012629380152420487
0.7211995205349842	0.01240027868341356
0.7334835897963188	0.01216720378640863
0.7455326285126946	0.011930230145727033
0.7573427758041357	0.011689433694967142
0.7689102473387813	0.011444891592673536
0.7802313365455033	0.011196682197613156
0.7913024158016049	0.010944885043666744
0.8021199375952246	0.010689580814344436
0.8126804356620682	0.01043085131693205
0.8229805260961078	0.010168779456278466
0.8330169084338922	0.009903449208230773
0.8427863667121184	0.009634945592726221
0.8522857704981286	0.009363354646550614
0.8615120758930018	0.009088763395769677
0.8704623265069175	0.008811259827845556
0.8791336544064812	0.008530932863444246
0.8875232810337069	0.008247872327944808
0.8956285180963655	0.007962168922659855
0.9034467684294097	0.0076739141957764285
0.9109755268272072	0.0073832005130259875
0.9182123808463111	0.007090121028095558
0.9251550115785163	0.006794769652788466
0.931801194393957	0.006497241026947227
0.9381487996540111	0.006197630488148141
0.9441957933937919	0.005896034041182095
0.9499402379740197	0.005592548327336337
0.9553802927020815	0.005287270593493068
0.960514214422109	0.004980298661071429
0.9653403580739319	0.0046717308948420995
0.9698571772208026	0.00436166617166833
0.9740632245458594	0.004050203849257429
0.9779571523174048	0.0037374437350758904
0.9815377128232956	0.003423486055725555
0.9848037587751766	0.003108431427400614
0.987754243684231	0.0027923808288019196
0.9903882222123195	0.0024754355798365644
0.9927048505079615	0.0021576973349233535
0.9947033865524121	0.0018392681170816881
0.9963831905919917	0.0015202504825648003
0.9977437259280771	0.0012007481889854468
0.9987845612901398	0.0008808694022734931
0.9995053827835333	0.0005607495095211296
0.9999061195959893	0.00024092366364619302
