0.	0.02129881087604533
0.021297200564300733	0.02129398001386244
0.04258474013471711	0.021279489618725087
0.06385296209985643	0.02125534626387377
0.08509221861132128	0.02122156090139614
0.10629287496023812	0.021178148857258754
0.12744531394782518	0.02112512982435488
0.1485399402480177	0.021062527853571274
0.16956718476017066	0.020990371342877807
0.19051750894986522	0.020908693024446146
0.21138140917584955	0.02081752994980034
0.23214942100115088	0.020716923473010178
0.25281212348640364	0.020606919231931604
0.2733601434634458	0.02048756712750406
0.2937841597872451	0.020358921301113934
0.31407490756422574	0.02022104011003489
0.3342231823550783	0.020073986100955177
0.35421984435014586	0.01991782598160488
0.37405582251549213	0.019752630590495434
0.39372211870777113	0.01957847486478494
0.41320981175603205	0.019395437806285703
0.43251006150860694	0.019203602445625488
0.45161411284324593	0.01900305580458375
0.47051329963868094	0.018793888856615516
0.48919904870581593	0.018576196485583493
0.5076628836767609	0.018350077442716578
0.5258964288499451	0.018115634301812827
0.5438914129895647	0.017872973412710026
0.561639673077643	0.017622204853042354
0.5791331580169992	0.017363442378305675
0.5963639322834476	0.01709680337025586
0.6133241795255698	0.01682240878366047
0.6300062061104256	0.016540383091431323
0.6464024446135979	0.016250854228159462
0.6625054572519842	0.015953953532081476
0.6783079392577802	0.015649815685500248
0.6938027221921246	0.015338578653690677
0.7089827771969003	0.015020383622314108
0.72384121818322	0.014695374933373714
0.7383713049551472	0.014363700019737073
0.7525664462672367	0.01402550933825765
0.7664202028145076	0.013680956301523571
0.7799262901534941	0.013330197208266968
0.7930785815530457	0.012973391172463204
0.8058711107735879	0.012610700051154462
0.8182980747735805	0.012242288371028526
0.8303538363419471	0.01186832325378743
0.8420329266552823	0.011488974340340042
0.8533300477586767	0.011104413713852308
0.864240074969038	0.01071481582169144
0.8747580591998156	0.010320357396299827
0.8848792292060811	0.009921217375034638
0.8945989937489461	0.009517576819011638
0.9039129436783421	0.009109618830992013
0.9128168539332249	0.00869752847235022
0.9213066854583062	0.008281492679168374
0.9293785870364598	0.007861700177499067
0.9370288970359961	0.007438341397848001
0.9442541450720525	0.0070116083889334765
0.9510510535814117	0.006581694730795842
0.9574165393101415	0.006148795447351763
0.9633477147135714	0.00571310691854204
0.9688418892683067	0.005274826792313713
0.9738965706963167	0.004834153896885326
0.9785094661017737	0.004391288154196106
0.9826784830226813	0.0039464304965158
0.9864017304024661	0.0034997827909545804
0.9896775194946433	0.0030515477843840364
0.9925043647360479	0.0026019291058567797
0.9948809846962293	0.002151131453627714
0.9968063034870426	0.001699361494786164
0.9982794543670455	0.0012468323589622443
0.9992997968544297	0.0007937958879768773
0.9998670948415378	0.00034107000023832684
