0.	0.03433383336170888
0.034327088034825336	0.03431359817623136
0.06861371364962542	0.03425291647165096
0.10281946211870772	0.034151859775410125
0.1369040140488264	0.03401054720622907
0.17082719290492518	0.03382914533369789
0.20454901236748876	0.033607867981935644
0.23802972346568213	0.033346975977549764
0.27122986143071925	0.03304677684219169
0.3041102922142353	0.03270762443007279
0.3366322586168285	0.03232991851086531
0.3687574259723996	0.031914104298483736
0.4004479273344393	0.031460671926297014
0.4316664081110018	0.030970155869396485
0.4623760700957515	0.03044313431459433
0.4925407148431834	0.029880228478900324
0.5221247863368906	0.029282101877277526
0.5510934129005836	0.028649459540540982
0.5794124483024632	0.027983047184323127
0.607048512004496	0.027283650330082867
0.6339690285091533	0.02655209337919887
0.6601422657572348	0.025789238641236046
0.6855373725315247	0.02499598531753486
0.7101244148221939	0.024173268441322844
0.7338744111110947	0.02332205777559866
0.7567593665333693	0.02244335667009732
0.7787523058761223	0.02153820087868561
0.7998273053752922	0.02060765733859839
0.8199595232732804	0.019652822912969176
0.839125229101387	0.018674823098168085
0.8573018316526426	0.017674810697521904
0.8744679056122303	0.016653964463061232
0.8906032168143975	0.015613487707049954
0.9056887460965719	0.014554606885208678
0.9197067117234504	0.01347857015383101
0.9326405903562643	0.01238664590355681
0.9444751365457187	0.011280121273769674
0.9551964007322764	0.010160300654415455
0.9647917457472761	0.009028504189234504
0.9732498618306907	0.0078860663146289
0.9805607802412134	0.006734334432268961
0.9867158857234698	0.005574668047479801
0.9917079288172771	0.0044084397473027675
0.9955310425053524	0.0032370455079721353
0.9981807925905347	0.0020619871220322905
0.9996546450765761	0.0008862412406695992
