0.	0.02719968154065828
0.0271963277783513	0.027189620501861307
0.054372535960191544	0.027159444828535672
0.08150851983330504	0.02710917684437132
0.1085842044430556	0.027038853737168023
0.13557955944365627	0.02694852753132396
0.16247461391643783	0.026838265049348616
0.1892494711441538	0.026708147862428325
0.2158843233303918	0.026558272230080348
0.24235946625320218	0.026388749028941366
0.26865531384210334	0.02619970367074185
0.29475241266767965	0.025991276009527508
0.3206314563330527	0.02576362023819705
0.3462732997565795	0.02551690477443134
0.37165897333521136	0.025251312136099987
0.396769696978035	0.024967038806235978
0.4215868939996148	0.024664295087680376
0.4460922048628578	0.024343304947501528
0.4702675007612343	0.024004305851306668
0.49409489703030673	0.023647548587568196
0.5175567663786446	0.02327329708209189
0.5406357519283371	0.022881828202768267
0.5633147800554589	0.02247343155474879
0.5855770730209847	0.022048409266198755
0.6074061613828143	0.021607075764787598
0.6287858961797228	0.021149757545078588
0.6497004608782225	0.020676792926992617
0.6701343830735006	0.020188531805524837
0.6900725459357746	0.019685335391897003
0.7095001993936011	0.01916757594634078
0.7284029710458615	0.01863563650270623
0.7467668767943569	0.018089910585102974
0.7645783311891462	0.017530801916780973
0.7818241574789744	0.016958724121469912
0.7984915973593624	0.016374100417396044
0.8145683204111474	0.015777363304207467
0.8300424332224983	0.015168954243038008
0.8449024881876653	0.014549323329952341
0.8591374919759681	0.013918928963017262
0.8727369136647707	0.013278237503251395
0.8856906925304577	0.012627722929718815
0.8979892454916875	0.011967866489036036
0.9096234741994793	0.01129915633958698
0.9205847717690003	0.010622087190758843
0.9308650291482464	0.009937159937562117
0.9404566411192148	0.009244881291078288
0.9493525119276811	0.008545763405340237
0.9575460605384422	0.007840323501585837
0.9650312255141515	0.007129083491570093
0.9718024695183062	0.00641256960337413
0.9778547834482727	0.00569131201766045
0.9831836902174095	0.0049658445349982155
0.9877852482420589	0.004236704334967546
0.9916560548070082	0.003504432034555888
0.9947932499340715	0.0027695729071988123
0.997194523581319	0.002032683962027738
0.9988581446231312	0.0012943862887497192
0.9997832521535363	0.0005562248731994352
