0.	0.016069475085117912
0.016068783491376273	0.016067400321751947
0.03213341763460665	0.016061176567407767
0.0481897541530072	0.016050805429209343
0.0642336469125412	0.016036289585235047
0.08026095299245115	0.016017632783826515
0.09626753375506099	0.0159948398426208
0.11224925591447239	0.015967916647305964
0.128201992603879	0.015936870150101517
0.14412162444122317	0.015901708367963424
0.16000404059291998	0.01586244038051309
0.1758451398353738	0.015819076327693925
0.19164083161401324	0.01577162740715218
0.20738703709957124	0.015720105871345504
0.22307969024133736	0.015664525024379507
0.23871473881711033	0.015604899218571666
0.2542881454795796	0.015541243850745928
0.2697958887988662	0.015473575358256251
0.2852339643009529	0.015401911214742443
0.30059838550173623	0.015326269925618103
0.3158851849364331	0.015246671023291731
0.33109041518407595	0.015163135062123204
0.34621014988683224	0.015075683613116201
0.36124048476388504	0.014984339258348064
0.37617753861961256	0.014889125585138217
0.39101745434580654	0.014790067179957825
0.40575639991767115	0.014687189622080583
0.4203905693833441	0.014580519476977943
0.4349161838466854	0.014470084289458776
0.44932949244307985	0.014355912576557089
0.4636267733080007	0.01423803382016787
0.47780433453808513	0.014116478459434425
0.491858515144473	0.013991277882888209
0.5057856859981625	0.013862464420343463
0.519582250767139	0.01373007133454869
0.5332446468450351	0.013594132812597996
0.5467693462710815	0.013454683957102618
0.5601528566411117	0.013311760777126737
0.573391722009385	0.013165400178889234
0.5864825237809963	0.013015639956233303
0.5994218815946384	0.012862518780867447
0.6122064541954939	0.012706076192379534
0.6248329402980284	0.012546352588026468
0.6372980794384611	0.012383389212302823
0.6495986528166964	0.012217228146290674
0.6617314841274953	0.012047912296792732
0.6736934403806749	0.011875485385253437
0.6854814327101217	0.011699991936468665
0.6970924171714119	0.0115214772670886
0.7085233955278314	0.011339987473915321
0.7197714160245934	0.01115556942200031
0.7308335741510525	0.010968270732542367
0.7417070133907204	0.010778139770590688
0.7523889259588874	0.010585225632556027
0.7628765535276603	0.010389578133532685
0.7731671879382302	0.010191247794435167
0.783258171900185	0.009990285828952948
0.7931468996776856	0.009786744130324872
0.8028308177623316	0.009580675257940704
0.8123074255325389	0.009372132423767502
0.8215742758992615	0.009161169478610476
0.83062897593789	0.008947840898206829
0.8394691875061642	0.00873220176915917
0.8480926278479385	0.008514307774711337
0.8564970701826473	0.008294215180369708
0.8646803442803148	0.008071980819374594
0.8726403370219643	0.007847662078024903
0.8803749929452788	0.007621316880860729
0.8878823147753755	0.007393003675705963
0.8951603639405552	0.007162781418577502
0.9022072610728945	0.006930709558462243
0.9090211864935516	0.006696848021967974
0.915600380682661	0.006461257197851291
0.9219431447336975	0.00622399792142711
0.9280478407921907	0.005985131458863973
0.9339128924786803	0.005744719491369411
0.9395367852958046	0.0055028240992708
0.9449180670194188	0.005259507745996553
0.9500553480736469	0.0050148332619630595
0.9549473018897765	0.004768863828374589
0.9595926652489134	0.004521662960943543
0.9639902386083209	0.004273294493542806
0.9681388864113829	0.004023822561804456
0.972037537381149	0.0037733115866869955
0.9756851847974447	0.0035218262580503793
0.9790808867575863	0.0032694315183011973
0.9822237664208222	0.003016192546228912
0.9851130122367971	0.002762174741269472
0.9877478781586818	0.0025074437086901667
0.9901276838423659	0.0022520652468014336
0.9922518148348783	0.0019961053388754214
0.994119722759697	0.0017396301568730797
0.9957309255193324	0.0014827060980726894
0.9970850075765948	0.0012253999269293795
0.9981816205332864	0.0009677793227075765
0.9990204849938384	0.0007099154730809223
0.9996014001541118	0.00045190146736818457
0.9999243450731998	0.00019415252521296967
