0.	0.05279801262199029
0.05277348408831	0.052724433859127874
0.10539987901634414	0.05250390264782867
0.15773250558785798	0.052137033648375374
0.20962550339203653	0.051624849390891465
0.26093423734281174	0.050968777425393845
0.3115157008030137	0.0501706463429969
0.3612289141697948	0.049232680679361894
0.409935317810419	0.04815749471460637
0.4574991582532667	0.04694808518696196
0.503787866557718	0.045607822940509864
0.5486724278083964	0.04414044353029738
0.5920277407040302	0.04255003681106757
0.6337329662388501	0.04084103553868659
0.6736718645049372	0.039018203016160005
0.7117331186771977	0.037086619818870896
0.7478106452786403	0.03505166963640011
0.7818038898623609	0.03291902427104529
0.8136181072882116	0.030694627836111637
0.8431646258168722	0.028384680200534723
0.8703610942928822	0.025995619731298502
0.8951317117434721	0.023534105393713305
0.9174074387881553	0.02100699828843713
0.9371261903534538	0.018421342753610036
0.9542330093769511	0.015784347313081353
0.9686802216817815	0.013103366306345147
0.9804275739567156	0.010385885500995964
0.989442365133731	0.007639529453487588
0.995699640383246	0.004872239168265225
0.9991833539092947	0.002095492284541267
