0.	0.019946519513509075
0.019945196860680532	0.01994255160764739
0.039882458435860996	0.019930649468711373
0.05980385259713006	0.019910817832020113
0.07970145352899784	0.01988306458767864
0.0995673448822169	0.01984740077743917
0.11939362292333719	0.0198038405903078
0.13917239967924164	0.019752401356899256
0.15889580607541146	0.01969310354254204
0.17855599506667255	0.019625970739136328
0.19814514475917747	0.019551029655767375
0.2176554615223808	0.019468310108079902
0.23707918308976983	0.01937784500641486
0.25640858164711694	0.01927967034271674
0.2756359669070251	0.01917382517621358
0.2947536891685427	0.01906035161787741
0.3137541423606318	0.018939294813669714
0.332629767068277	0.018810702926580394
0.35137305354003256	0.018674627117465797
0.36997654467581065	0.018531121524694074
0.38843283899372194	0.018380243242605798
0.4067345935747882	0.01822205229879914
0.4248745269843555	0.01805661163024747
0.4428454221690456	0.017883987058259276
0.4606401293280926	0.01770424726229172
0.4782515687579238	0.017517463752625136
0.4956727336688508	0.01732371084191333
0.5128966929727528	0.01712306561561733
0.5299165940406404	0.01691560790133671
0.5467256654290057	0.016701420237050346
0.5633172195738706	0.016480587838277917
0.5796846554514651	0.016253198564176497
0.5958214612044738	0.016019342882585545
0.6117212167328074	0.01577911383403429
0.6273775962478697	0.015532606994724408
0.6427843707893004	0.015279920438505436
0.6579354107031955	0.01502115469785556
0.672824688080818	0.014756412723884152
0.6874462791568294	0.01448579984537228
0.701794366666087	0.014209423726868146
0.7158632421580695	0.013927394325851324
0.729647308268011	0.013639823848986614
0.7431410809438395	0.013346826707482478
0.7563391916280322	0.013048519471571622
0.7692363893935235	0.012745020824134293
0.7818275430328118	0.012436451513479732
0.7941076430994364	0.012122934305306685
0.8060718039010123	0.011804593933861742
0.8177152654430296	0.011481557052313554
0.8290333953226448	0.011153952182364906
0.8400216905717097	0.010821909663121831
0.8506757794483077	0.010485561599239414
0.8609914231760823	0.010145041808366248
0.8709645176306683	0.009800485767908393
0.8805910949725559	0.009452030561134249
0.889867325225739	0.009099814822641805
0.8987895178015212	0.008743978683211693
0.9073541229668779	0.008384663714068645
0.9155577332567931	0.008022012870574522
0.9233970848300155	0.007656170435378675
0.9308690587677053	0.0072872819610514195
0.9379706823144671	0.006915494212230436
0.9446991300612995	0.0065409551073115045
0.9510517250700238	0.006163813659725997
0.9570259399388047	0.005784219918853346
0.9626193978084301	0.0054023249106470075
0.9678298733091201	0.005018280578087195
0.9726552934477803	0.004632239721664321
0.977093738435902	0.004244355940273681
0.9811434424588583	0.003854783573299542
0.9848027943885332	0.0034636776456119863
0.9880703384439521	0.003071193819621486
0.9909447748115369	0.0026774883653497765
0.9934249602562248	0.002282718181037189
0.9955099088179172	0.001887040975744841
0.997198792930159	0.0014906160770314632
0.998490946482459	0.0010936083908659586
0.9993858797489676	0.0006962167048362255
0.9998834355418149	0.00029913623011046565
