0.	0.017120332378380582
0.017119496039697167	0.017117823386843978
0.03423397434145261	0.017110297147621547
0.05133841863802762	0.01709775586665996
0.0684278156031584	0.01708020321981874
0.08549715632096604	0.017057644351792776
0.10254143775407372	0.01703008587460413
0.11955566421000101	0.01699753586566464
0.13653484880540528	0.01696000386540787
0.15347401492774124	0.01691750087449304
0.17036819769390998	0.016870039350580752
0.1872124454054703	0.016817633204681746
0.20400182099998534	0.016760297797078993
0.2207314034980796	0.016698049932826475
0.23739628944578192	0.016630907856822866
0.2539915943517318	0.016558891248464363
0.2705124541188276	0.016482021215876396
0.2869540264698975	0.016400320289726832
0.3033114923669746	0.016313812416622598
0.3195800574237608	0.016222522952090392
0.3357549533108655	0.016126478653145183
0.35183143915340664	0.016025707670447895
0.36780480292056483	0.015920239540054025
0.38367036280668343	0.01581010517475707
0.3994234686035095	0.015695336855027362
0.41505950306317385	0.0155759682195514
0.4305738832515095	0.015452034255371732
0.4459620618913141	0.015323571287632358
0.46121952869515986	0.015190616968931894
0.47634181168736295	0.015053210268287718
0.49132447851472283	0.014911391459713774
0.5061631377456488	0.014765202110416363
0.5208534401572917	0.014614685068610899
0.5353910800103058	0.014459884450962978
0.5497717963108625	0.014300845629657725
0.563991374059553	0.014137615219101177
0.5780456454868074	0.013970241062257754
0.5919304912744707	0.01379877221662716
0.6056418417631796	0.013623258939865643
0.6191756781451816	0.013443752675055843
0.6325280336422523	0.013260306035628156
0.6456949946683601	0.01307297278994037
0.6586727019767424	0.012881807845517798
0.6714573517910539	0.012686867232959701
0.6840451969202564	0.012488208089516927
0.696432547856924	0.012285888642345272
0.7086157738586408	0.01207996819143825
0.7205913040121747	0.01187050709224723
0.7323556282801156	0.011657566737990534
0.7439052985296699	0.01144120954165945
0.755236929543312	0.011221498917724945
0.7663472000109949	0.010998499263550763
0.7772328535036289	0.010772275940519088
0.7878906994275452	0.010542895254872503
0.7983176139596615	0.010310424438280457
0.808510540963079	0.010074931628133083
0.8184664928828391	0.00983648584757127
0.8281825516215804	0.009595156985255085
0.8376558693948372	0.009351015774880487
0.8468836695657292	0.009104133774447808
0.8558632474587999	0.008854583345288129
0.8645919711527619	0.008602437630854987
0.8730672822519199	0.008347770535287017
0.8812866966360438	0.008090656701748324
0.8892478051884738	0.00783117149055105
0.8969482745022426	0.0075693909570702985
0.9043858475640103	0.007305391829454288
0.9115583444156113	0.007039251486139892
0.9184636627930207	0.006771047933176619
0.9250997787425533	0.00650085978137114
0.9314647472141201	0.006228766223255227
0.9375567026313667	0.005954847009887635
0.9433738594385359	0.005679182427497906
0.9489145126238979	0.0054018532739820565
0.9541770382196063	0.005122940835260453
0.9591598937778506	0.004842526861513937
0.9638616188231895	0.004560693543315418
0.9682808352809773	0.004277523487686856
0.972416247881824	0.003993099694124743
0.9762666445420985	0.0037075055306698126
0.9798308967205744	0.0034208247101602755
0.983107959751526	0.0031331412669375423
0.986096873154971	0.00284453953456823
0.9887967609256187	0.002555104125840166
0.991206831804089	0.0022649199180763257
0.9933263795390757	0.0019740720518280773
0.9951547831635708	0.0016826459668950855
0.9966915073548325	0.0013907275577707007
0.9979361031263709	0.001098403789651717
0.9988882099728331	0.00080576563674728
0.9995475667778659	0.0005129289542312546
0.9999141267827396	0.00022037525233278363
