0.	0.051081119440786076
0.05105890670797435	0.05101448703869732
0.10198460656227407	0.0508147636688183
0.1526442402308153	0.05048247038679743
0.20290564251805848	0.050018474108178175
0.2526376871690535	0.049423985346735595
0.3017106289630307	0.04870055505641147
0.34999644220406684	0.04785007058509547
0.3973691547257566	0.04687475075080895
0.44370517653853164	0.04577714005314595
0.4888836222622521	0.04456010203508337
0.5327866265029253	0.04322681181249609
0.5752996513508306	0.041780747790888466
0.6163117851979217	0.04022568259099816
0.6557160320950709	0.038565673207008204
0.6934095908944912	0.036805050423154774
0.7292941234494651	0.034948407516533296
0.7632760111723123	0.03300058827590738
0.7952665992823597	0.030966674368397288
0.8251824281086599	0.02885197208818343
0.8529454508476635	0.02666199852415088
0.878483237214881	0.024402467187544304
0.9017291624740011	0.02207927314831902
0.9226225813829553	0.01969847774610114
0.9411089866813611	0.017266292987613684
0.9571401519129841	0.014789065884937952
0.9706742588331829	0.012273263507812094
0.9816760112840371	0.009725461830356132
0.990116745232517	0.007152354991749165
0.9959745998151203	0.004560924006012347
0.9992355976313635	0.0019614533616703167
