0.	0.01035119733230633
0.010351012482344457	0.01035064278440127
0.02070091588868477	0.01034897920010389
0.031048601261850536	0.010346206757661725
0.041392959882326115	0.01034232575413256
0.05173288338704617	0.01033733660535283
0.06206726388815304	0.01033123984589292
0.07239499409170315	0.010324036129000047
0.08271496741630985	0.010315726226528129
0.09302607811170982	0.010306311028855106
0.10332722137724057	0.010295791544787587
0.11361729348021596	0.010284168901452855
0.12389519187418757	0.010271444344177637
0.13415981531707868	0.010257619236355478
0.14441006398917883	0.010242695059299783
0.15464483961098552	0.010226673412085734
0.16486304556088144	0.010209556011378667
0.1750635869926335	0.010191344691250354
0.1852453709527021	0.010172041402982007
0.19540730649734736	0.010151648214855893
0.20554830480952	0.010130167311933017
0.2156672793155244	0.010107600995819697
0.22576314580144138	0.01008395168442037
0.23583482252929805	0.010059221911678797
0.24588123035297227	0.010033414327306587
0.2559012928338196	0.010006531696499158
0.26589393635601016	0.00997857689963967
0.27585809024156266	0.009949552931989965
0.28579268686506415	0.009919462903370126
0.2956966617680625	0.00988831003782509
0.30556895377311927	0.009856097673279007
0.3154085050975116	0.009822829261178022
0.32521426146656995	0.009788508366119972
0.33498517222663987	0.009753138665472743
0.3447201904576563	0.009716723948980294
0.3544182730853172	0.009679268118356382
0.36407838099284573	0.009640775186866707
0.37369947913232804	0.009601249278898783
0.3832805366356149	0.009560694629519981
0.392820526924776	0.009519115584024006
0.4023184278220943	0.009476516597465071
0.4117732216595888	0.009432902234180621
0.4211838953880543	0.009388277167302237
0.43054944068560613	0.009342646178255087
0.43986885406571846	0.0092960141562453
0.4491411369847446	0.009248386097736669
0.4583652959489075	0.009199767105914428
0.46754034262074906	0.00915016239013945
0.4766652939250275	0.009099577265389267
0.4857391721540502	0.009048017151689194
0.49476100507243226	0.008995487573530964
0.5037298260212676	0.008941994159281472
0.5126446740217037	0.00888754264057933
0.5215045938779069	0.008832138851720517
0.5303086362794088	0.008775788729034
0.5390558579028213	0.00871849831024487
0.5477453215129106	0.008660273733827962
0.5563760960630187	0.00860112123834987
0.5649472567948226	0.008541047161800484
0.5734578853374179	0.0084800579409142
0.5819070698057199	0.0084181601104798
0.5902939048981688	0.008355360302640804
0.5986174919937298	0.008291665246184268
0.6068769392481772	0.008227081765820285
0.6150713616896524	0.008161616781450422
0.6231998813134857	0.008095277307426796
0.631261627176272	0.008028070451799502
0.6392557354891887	0.007960003415556277
0.6471813497105482	0.007891083491849958
0.6550376206375733	0.007821318065217391
0.6628237064973865	0.007750714610788405
0.6705387730372031	0.007679280693484508
0.6781819936137184	0.00760702396720848
0.6857525492816804	0.0075339521740244
0.6932496288816357	0.007460073143328158
0.7006724291268438	0.007385394791008036
0.708020154689346	0.007309925118597201
0.7152920182851823	0.007233672212416068
0.7224872407587457	0.007156644242705859
0.729605051166267	0.007078849462753255
0.7366446868584178	0.007000296208006072
0.7436053935620266	0.006920992895180099
0.7504864254608962	0.006840948021357523
0.7572870452757159	0.006760170163075877
0.7640065243430576	0.0066786679754099396
0.7706441426934505	0.0065964501910437305
0.7771991891285228	0.006513525619335057
0.7836709612972048	0.006429903145371685
0.7900587657709829	0.0063455917290190225
0.7963619181181982	0.006260600403960804
0.8025797429773817	0.006174938276730238
0.8087115741296161	0.006088614525734929
0.8147567545699195	0.006001638400273386
0.8207146365776411	0.005914019219543425
0.8265845817858622	0.005825766371644596
0.8323659612497957	0.005736889312571448
0.8380581555141742	0.005647397565200753
0.8436605546796238	0.0055573007182711034
0.8491725584680122	0.005466608425355566
0.8545935762867665	0.005375330403827053
0.8599230272921535	0.005283476433817644
0.8651603404515151	0.005191056357170219
0.8703049546044522	0.005098080076384088
0.8753563185229518	0.005004557553554267
0.8803138909704488	0.004910498809303575
0.885177140759818	0.004815913921709495
0.8899455468102894	0.004720813025223608
0.8946185982032796	0.00462520630958694
0.8991957942371356	0.004529104018736919
0.9036766444807836	0.004432516449710442
0.9080606688262767	0.004335453951540665
0.9123473975402375	0.004237926924147919
0.9165363713141887	0.004139945817225607
0.9206271413137662	0.004041521129120337
0.9246192692268114	0.003942663405707566
0.928512327310334	0.0038433832392613743
0.9323058984363453	0.0037436912673195774
0.9359995761365512	0.003643598171544398
0.9395929646459056	0.0035431146765779347
0.9430856789450155	0.003442251548892812
0.9464773448013961	0.0033410195956397183
0.9497675988095694	0.0032394296634887976
0.9529560884300039	0.003137492637468357
0.9560424720268896	0.003035219439798999
0.9590264189047459	0.0029326210287235676
0.9619076093438579	0.0028297083973341805
0.9646857346345368	0.002726492572395202
0.9673604971102028	0.0026229846131631284
0.9699316101792856	0.0025191956102032626
0.9723987983559415	0.002415136684204284
0.9747617972895809	0.002310818984789945
0.9770203537932107	0.0022062536893290943
0.9791742258705829	0.002101452001745258
0.9812231827421541	0.0019964251513259652
0.9831670048698552	0.0018911843915341967
0.9850054839806744	0.00178574099882522
0.9867384230890612	0.0016801062714715057
0.9883656365181634	0.0015742915284065533
0.9898869499199218	0.0014683081080984729
0.9913022002940628	0.0013621673674801265
0.9926112360060705	0.0012558806809838058
0.9938139168042791	0.0011494594397760453
0.9949101138363803	0.0010429150513968977
0.9958997096659442	0.000936258940259682
0.9967825982902844	0.0008295025501225591
0.9975586851628672	0.0007226573514760443
0.9982278872287361	0.000615734862597354
0.9987901329984471	0.0005087467142816436
0.9992453627512904	0.00040170488295127976
0.9995935292775582	0.00029462277270724555
0.9998346018321069	0.00018752285312776396
0.9999686081358703	0.00008056123921914112
