0.	0.017501841035604232
0.017500947531251917	0.017499160549916723
0.034996534364817124	0.017491119913910908
0.05248140144503886	0.017477721590505993
0.06995019299981725	0.017458969683729023
0.08739755818113057	0.017434869937457825
0.10481815270404804	0.01740542973366149
0.12220664048373249	0.017370658090139372
0.1395576952699311	0.01733056565775887
0.15686600227845382	0.017285164717192616
0.17412625981913954	0.017234469175157422
0.1913331809198116	0.01717849456015399
0.20848149494572485	0.017117258017710524
0.22556594921400855	0.017050778305131024
0.24258131060261032	0.01697907578574988
0.25952236715324867	0.01690217242269384
0.27638392966788267	0.016820091772155203
0.29316083329820986	0.016732858976175803
0.3098479391277061	0.016640500754946053
0.3264401357457215	0.01654304539862028
0.34293234081315205	0.016440522758651203
0.3593195026192053	0.01633296423864606
0.37559660162878533	0.016220402784747585
0.391758652020021	0.016102872875542018
0.4078007032114687	0.01598041051149829
0.42371784137851953	0.015853053203940773
0.4395051909585481	0.015720839963558907
0.45515791614434153	0.015583811288458222
0.4706712223653505	0.015442009151755294
0.4860403577563093	0.01529547698872072
0.5012606146127754	0.015144259683475079
0.5163273308331412	0.014988403555240086
0.5312358913466781	0.014827956344150753
0.5459817295271743	0.01466296719663216
0.5605603285917331	0.014493486650345423
0.5749672229843048	0.014319566618707712
0.5891979997435266	0.014141260374990406
0.6032482998544523	0.013958622536001435
0.617113819583758	0.013771709045355216
0.6307903117980146	0.013580577156337238
0.6442735872646231	0.013385285414366193
0.6575595159350144	0.013185893639061577
0.6706440282097206	0.012982462905920141
0.6835231161849298	0.012775055527607895
0.6961928348801439	0.012563735034873702
0.708649303446562	0.012348566157088436
0.7208887063558188	0.012129614802418694
0.7329072945687168	0.011906948037638155
0.7447013866835906	0.011680634067584622
0.7562673700639543	0.011450742214268277
0.7676017019450846	0.011217342895637783
0.7787009105192032	0.01098050760401121
0.7895615959989234	0.010740308884176798
0.8001804316586364	0.010496820311172675
0.8105541648535192	0.010250116467749952
0.8206796180158503	0.010000272921527959
0.8305536896283298	0.009747366201847381
0.8401733551741037	0.009491473776329367
0.8495356680632049	0.009232674027146857
0.8586377605351228	0.008971046227016572
0.8674768445372291	0.008706670514917516
0.8760502125787898	0.008439627871545648
0.8843552385603004	0.008170000094509815
0.8923893785778934	0.007897869773279073
0.9001501717025708	0.007623320263887484
0.9076352407340236	0.007346435663405158
0.9148422929288091	0.007067300784184344
0.9217691207026651	0.0067860011278871
0.9284136023067467	0.006502622859305671
0.9347737024775827	0.0062172527799831635
0.9408474730605584	0.00592997830164527
0.9466330536067383	0.0056408874194538855
0.9521286719428607	0.005350068685095359
0.9573326447143424	0.005057611179719762
0.9622433779011584	0.004763604486751927
0.9668593673064791	0.004468138664604373
0.9711791990179913	0.004171304219340282
0.9752015498418877	0.0038731920773655186
0.9789251877096198	0.0035738935582968505
0.982348972057716	0.003273500348287392
0.9854718541813793	0.002972104474401222
0.9882928775634808	0.00266979828135225
0.9908111781826634	0.0023666744137870173
0.9930259848096081	0.002062825812541537
0.994936619315611	0.0017583457498957693
0.9965424970662858	0.001453327989628458
0.9978431276598472	0.0011478674283831407
0.9988381171813607	0.0008420631639823774
0.9995271796124633	0.0005360403055640586
0.9999102569889309	0.00023030610223011153
