0.	0.04520160237707986
0.045186210615101724	0.045155430236145516
0.09028010839282874	0.04501700814039973
0.135189569085683	0.0447866188783125
0.17982284524064315	0.04446473312204704
0.22408875363399902	0.04405200846590918
0.2678968615535034	0.04354928808292672
0.3111576715472812	0.04295759900230521
0.3537828042620663	0.04227815001128047
0.3956851789972445	0.04151232918565434
0.43677919160584444	0.04066170105406165
0.4769808893790457	0.0397280034017616
0.5162081425569337	0.038713143720492615
0.554380812115132	0.03761919531164088
0.5914209134845558	0.036448393050700516
0.6272527758698494	0.035203128821683444
0.6618031968410782	0.03388594663083238
0.6950015918829284	0.032499537409646166
0.7267801385960081	0.031046733517890435
0.7570739152558379	0.029530502957906674
0.7858210334467597	0.02795394331218763
0.8129627645002956	0.026320275416869512
0.8384436594805043	0.024632836784542412
0.8622116624727441	0.022895074790740794
0.8842182169472524	0.021110539639871976
0.9044183649858272	0.019282877128849484
0.922770839180445	0.01741582123196978
0.9392381470416085	0.015513186543406141
0.9537866478051819	0.013578860649075649
0.9663866216428606	0.011616796610672029
0.9770123316220942	0.009631006150415624
0.9856420800226376	0.007625555931201525
0.9922582667168531	0.0056045799278706026
0.9968475004851951	0.003572416739397417
0.9994014275432448	0.0015359769527921194
