0.	0.020466293078991393
0.020464864310618135	0.02046200683371881
0.04092115672914353	0.020449149893233386
0.06136030895389742	0.02042772764277996
0.08177375986252511	0.020397749055260535
0.10215295909789891	0.02035922668747586
0.1224893706495121	0.020312176674865363
0.14277447642886343	0.020256618724749466
0.16299977983733507	0.020192576108074258
0.18315680932506928	0.020120075649664965
0.203237121939353	0.020039147716989537
0.22323230686102463	0.01994982620743935
0.24313398892742094	0.01985214853413078
0.26293383214038935	0.019746155610234364
0.28262354315789545	0.01963189183183814
0.3021948747677641	0.019509405059351934
0.321639629342098	0.019378746597460236
0.340949662270928	0.019239971173633307
0.36011688537365616	0.01909313691520377
0.37913327028686267	0.01893830532501963
0.39799085182705835	0.018775541255682926
0.41668173132697306	0.018604912882386204
0.4351980799439836	0.018426491674356355
0.453532141939295	0.018240352364919173
0.4716762379265012	0.018046572920196475
0.4896227680881654	0.01784523450644966
0.5073642153590718	0.017636421456082574
0.5248931485748163	0.017420221232317467
0.5422022255844163	0.017196724392561084
0.5592841963256372	0.016966024550473698
0.5761319058617462	0.016728218336757677
0.5927382973784222	0.01648340535868365
0.6090964151395661	0.016231688158368833
0.6251994074007743	0.015973172169826404
0.641040529279253	0.01570796567480355
0.6566131455789748	0.015436179757427278
0.6719107335698901	0.015157928257675216
0.6869268857200321	0.014873327723693234
0.701655312379371	0.014582497362979015
0.7160898444142905	0.014285558992449644
0.7302244357915876	0.01398263698741943
0.7440531661109089	0.01367385822950361
0.7575702430845666	0.013359352053473272
0.7707700049636921	0.013039250193083362
0.7836469229097143	0.012713686725895118
0.7961956033101676	0.012382798017117317
0.8084107900378593	0.012046722662489927
0.8202873666524529	0.011705601430233002
0.8318203585435424	0.011359577202086529
0.8430049350143225	0.011008794913465531
0.8538364113049824	0.01065340149275577
0.864310250554975	0.01029354579977491
0.8744220657033426	0.009929378563426869
0.8841676213263034	0.009561052318575134
0.8935428354113327	0.009188721342161537
0.9025437810669965	0.008812541588599593
0.9111666881678286	0.008432670624470576
0.9194079449335673	0.008049267562552653
0.9272640994420996	0.007662492995213771
0.934731861075497	0.007272508927203985
0.9418081018985561	0.006879478707885354
0.9484898579693088	0.006483566962944172
0.9547743305810088	0.006084939525645849
0.9606588874351776	0.005683763367715028
0.966141063745392	0.005280206529964998
0.9712185632716623	0.004874438052896907
0.9758892592855499	0.0044666279076714804
0.9801511954667577	0.004056946928278221
0.9840025867331775	0.0036455667467203755
0.9874418200092622	0.0032326597355815307
0.9904674549449132	0.0028183989695207364
0.9930782246177332	0.002402958239929733
0.9952730363180593	0.0019865122401073717
0.9970509727714353	0.0015692374084795894
0.9984112954002308	0.0011513160904582727
0.9993534600709885	0.00073296632882622
0.9998772815154702	0.0003149288191616611
