0.	0.06904182482923187
0.06898698016314417	0.06887731697766124
0.13764520598325303	0.06838457737866968
0.20564748978326375	0.06756595416360757
0.27266976975237756	0.06642534844984252
0.33839265425060217	0.0649681957507232
0.4025029438585419	0.06320144007381986
0.4646951239196351	0.061133500831066424
0.5246728204629161	0.058774232718841676
0.5821502125693532	0.056134878759786414
0.6368533944532234	0.053228016731268805
0.6885216807712006	0.05006749923795197
0.7369088489454904	0.0466683877183733
0.7817843125939062	0.04304688070916504
0.8229342205020863	0.039220236729302506
0.8601624759606642	0.035206692201609005
0.8932916717532418	0.03102537493451544
0.9221639367190004	0.026696213967577626
0.946641690995629	0.022239847550578673
0.9666083103968947	0.017677535257937565
0.9819687150345405	0.013031104991582885
0.9926499984472037	0.008323189296218357
0.9986036451819366	0.003582663155283791
