0.	0.056602976444560284
0.05657275381833678	0.05651231824977195
0.11296428805932926	0.05624063407108433
0.1689939636468732	0.05578879419528403
0.2244823006478455	0.05515824600250863
0.2792515532008065	0.054351009329911056
0.3331262788900239	0.053369670001605404
0.38593390074097944	0.052217371545632066
0.4375052600371746	0.05089780512449396
0.4876751581874741	0.04941519771155174
0.5362828859083433	0.04777429855120059
0.5831727380260321	0.04598036394628374
0.6281945122499282	0.04403914042160651
0.6712039903198264	0.04195684631771874
0.7120633999866378	0.039740151874337167
0.7506418563480219	0.03739615786796541
0.7868157811276223	0.03493237287358983
0.8204692985593209	0.03235668922618592
0.8514946066171545	0.029677357765161026
0.8797923224198956	0.026902961456396268
0.905271800744	0.024042388009725656
0.9278514247207916	0.021104801668016454
0.9474588680412107	0.018099614520729123
0.9640313285931352	0.015036458333511755
0.9775157355039892	0.011925160719848645
0.9878689411988892	0.0087757461070584
0.9950579778474119	0.005598632266560641
0.9990614195648185	0.002408323619979737
