0.	0.03510104618127301
0.035093838497457	0.03507942401790194
0.0701444415480058	0.03501458416619636
0.10510862697061342	0.03490660650856071
0.1399433190503742	0.034755624072981404
0.17460560160759628	0.03456182286913769
0.20905277087034177	0.03432544165923903
0.24324238808528206	0.034046771663871024
0.2771323318020521	0.03372615620321453
0.3106808497666898	0.033363990274077285
0.34384661036022796	0.03296072006326107
0.3765887535190676	0.032516842397863226
0.4088669410743988	0.032032904133189447
0.44064140644865185	0.03150950147903429
0.47187300364775314	0.030947279265154785
0.5025232554888296	0.030346930146849162
0.532554401003944	0.02970919375161238
0.5619294419614643	0.02903485576792677
0.5906121884477524	0.028324746977305085
0.6185673034530191	0.027579742230784538
0.6457603464064199	0.02680075937112915
0.6721578156067596	0.025988758102073833
0.6977271894965399	0.02514473880600249
0.7224369667285082	0.024269741311522236
0.74625670497536	0.023364843612455374
0.7691570584348011	0.022431160539836303
0.7911098139837934	0.021469842388561065
0.812087925937486	0.02048207350040027
0.8320655493700791	0.01946907080515184
0.8510180719566774	0.018432082321784133
0.8689221442970837	0.017372385621502354
0.88575570868447	0.016291286254792342
0.9014980262839978	0.01519011614466616
0.9161297026888234	0.014070231948644499
0.9296327118237186	0.01293301339260265
0.9419904181702149	0.01177986158087492
0.953187597292841	0.010612197289972201
0.9632104546565354	0.009431459260797784
0.9720466427489094	0.008239102525389085
0.9796852765838766	0.007036596870989178
0.9861169478611037	0.005825425788770017
0.9913337388086653	0.004607087343463221
0.9953292404067497	0.0033831047924074197
0.998098605710274	0.002155112582219088
0.9996390388645335	0.0009262871051932411
