0.	0.06099892484120573
0.06096110015057873	0.06088546484485637
0.12169542101888876	0.06054550693473783
0.18197702695707754	0.059980315777503165
0.2415816664477987	0.059191993922961476
0.3002876063353319	0.058183473982592125
0.3578764566884095	0.05695850772025858
0.4141339832263039	0.05552165209573865
0.46885090428604104	0.05387825231304541
0.5218236693661858	0.0520344219366971
0.5728552163513039	0.04999702015005729
0.6217557046007233	0.04777362624062294
0.66834322117537	0.0453725114076501
0.7124444575770367	0.04280260799788015
0.7538953544853755	0.04007347628549644
0.7925417120993812	0.037195268923260194
0.8282397638230649	0.03417869320418836
0.8608567111822923	0.03103497129016009
0.8902712180295274	0.027775798594162526
0.9163738623097802	0.024413300573781507
0.9390675440029624	0.020959988401703267
0.9582678486139082	0.017428714723400993
0.9739033680193239	0.013832634006477862
0.985915991735903	0.01018519129782176
0.9942612604367526	0.006500337783252613
0.9989099908489035	0.0027968071710899258
