0.	0.01921454412159281
0.019213361801558904	0.019210997205142515
0.038419630206718784	0.01920035776528042
0.057611714437897324	0.019182629729989856
0.07678252895417877	0.01915781964429834
0.09592499606723047	0.019125936667861502
0.1150320485543203	0.019086992571580773
0.13409663226747032	0.01904100173325845
0.15311170873778326	0.01898798113228894
0.17207025777398058	0.01892795034339042
0.1909652800541925	0.01886093152937805
0.2097897997100432	0.01878694943298158
0.22853686690207728	0.018706031367710412
0.24719956038557675	0.01861820720777008
0.2657709900658206	0.018523509377032718
0.28424429954184477	0.018421972837066338
0.302612668637762	0.01831363507422783
0.3208693159207083	0.01819853608582268
0.3390075012044855	0.018076718365338834
0.357020528037976	0.017948226886758473
0.37490174617741123	0.01781310908795381
0.39264455404157994	0.017671414853173494
0.4102424011490719	0.017523196494626022
0.42768879053665526	0.01736850873316648
0.4449772811578953	0.017207408678093783
0.4621014902611303	0.01703995580606706
0.47905509574592414	0.01686621193914691
0.49583183849712803	0.016686241221971543
0.5124255246956885	0.016500110098075303
0.5288300281053482	0.01630788728535769
0.5450392923343963	0.016109643750714085
0.5610473330716328	0.015905452683835516
0.5768482402957215	0.015695389470186918
0.5924361804571149	0.015479531663176222
0.6078053986317485	0.015257958955522222
0.6229502206457055	0.015030753149832694
0.6378650551700695	0.014797998128403716
0.6525443957851931	0.014559779822251276
0.6669828230136167	0.014316186179386297
0.6811750063208911	0.014067307132344917
0.6951157060835622	0.013813234564987002
0.7087997755235923	0.013554062278572606
0.7222221626085041	0.013289885957132356
0.7353779119165456	0.013020803132141545
0.7482621664661875	0.012746913146512932
0.7608701695092777	0.012468317117919955
0.7731972662871901	0.012185117901466029
0.7852389057493213	0.011897420051711155
0.7969906422332987	0.011605329784072256
0.8084481371062814	0.011308954935609752
0.8196071603667467	0.011008404925216118
0.8304635922061734	0.010703790713219839
0.8410134245300412	0.010395224760421888
0.851252762437591	0.01008282098657724
0.8611778256597934	0.009766694728338588
0.8707849499550021	0.009446962696678662
0.8800705884617712	0.00912374293380418
0.8890313130083424	0.008797154769580873
0.897663815378318	0.008467318777484302
0.9059649085320551	0.00813435673009353
0.9139315277833325	0.007798391554146468
0.9215607319308605	0.007459547285172357
0.9288497043442199	0.0071179490217233065
0.9357957540038412	0.006773722879223328
0.9423963164946499	0.006426995943458687
0.9486489549530345	0.006077896223735172
0.9545513609668171	0.005726552605735483
0.9601013554279517	0.0053730948041212714
0.9652968893377193	0.005017653314942614
0.9701360445642795	0.004660359367961025
0.9746170345525721	0.004301344879067396
0.9787382049868192	0.003940742403145712
0.9824980344063869	0.0035786850880979216
0.9858951347768578	0.003215306631627526
0.9889282520206998	0.002850741244620535
0.9915962665183651	0.0024851236312915187
0.993898193608849	0.002118589016263622
0.9958331841774074	0.0017512733220103839
0.9974005256430957	0.0013833139263653483
0.9985996447579502	0.0010148533451816066
0.9994301214256386	0.0006460655044129526
0.9998918335778665	0.00027758496489408617
