0.	0.012491397396409488
0.012491072548442667	0.012490422857577727
0.02498019606990903	0.01248749939314327
0.03746542184153647	0.012482627459264836
0.049944801748642305	0.012475807816127695
0.0624163885886951	0.012467041527825296
0.07487823637514374	0.012456329962193213
0.08732840064105664	0.012443674790595499
0.09976493874252396	0.012429077987664136
0.1121859101617753	0.012412541830990782
0.12458937680996571	0.012394068900771452
0.1369734033295826	0.0123736620794039
0.14933605739642658	0.01235132455103779
0.16167541002111896	0.012327059801078025
0.1739895358500888	0.012300871615640939
0.18627651346599294	0.012272764080963195
0.19853442568752153	0.012242741582764586
0.2107613598685427	0.012210808805563425
0.22295540819653967	0.012176970731945888
0.23511466799029368	0.012141232641788293
0.247237241996766	0.012103600111433351
0.2593212386871333	0.012064079012820134
0.27136477255192964	0.012022675512567875
0.2833659643952493	0.011979396071013547
0.29532294162796446	0.011934247441204283
0.307233838559912	0.011887236667842931
0.3190967966910039	0.011838371086189717
0.3309099650012158	0.011787658320917074
0.34267150023940784	0.011735106284920195
0.3543795672109346	0.011680723178082325
0.36603233906399624	0.011624517485995172
0.3776279975746893	0.01156649797863508
0.38916473343071056	0.011506673708994438
0.40064074651367054	0.011445054011669245
0.41205424617997255	0.01138164850140265
0.4234034515402129	0.011316467071584305
0.4346865917370602	0.011249519892707267
0.4459019062215677	0.011180817410780655
0.45704764502787876	0.011110370345699817
0.46812206904628006	0.011038189689573806
0.4791234502945611	0.010964286705009981
0.4900500721876376	0.010888672923356893
0.5009002298053964	0.010811360142904972
0.5116722301587202	0.010732360427045293
0.522364392453651	0.01065168610238779
0.53297504835365	0.010569349756837564
0.5435025422399147	0.010485364237630747
0.5539452314697104	0.010399742649330142
0.5643014866326784	0.010312498351780008
0.5745696918050781	0.010223644958022133
0.5847482448019259	0.010133196332171078
0.5948355574269896	0.010041166587251366
0.6048300557206002	0.009947570082995204
0.6147301802052432	0.009852421423601834
0.6245343861288888	0.009755735455458932
0.6342411437060252	0.00965752726482586
0.643848938356357	0.00955781217548007
0.6533562709411302	0.009456605746325685
0.6627616579970483	0.009353923768965993
0.6720636319677428	0.00924978226523934
0.6812607414327603	0.00914419748471924
0.6903515513340341	0.00903718590217901
0.699334643199801	0.008928764215020955
0.70820861536593	0.008818949340671064
0.71697208319463	0.008707758413939354
0.7256236792904993	0.008595208784346293
0.734162053713885	0.008481318013415697
0.7425858741915196	0.008366103871934595
0.7508938263243997	0.008249584337180014
0.7590846137928775	0.008131777590114391
0.7671569585589287	0.008012702012548813
0.7751096010655711	0.007892376184274262
0.7829413004333966	0.007770818880162978
0.7906508346541906	0.007648049067238877
0.7982370007816065	0.007524085901718222
0.8056986151188659	0.007398948726020116
0.8130345134034542	0.007272657065749077
0.8202435509887864	0.007145230626647874
0.8273246030228092	0.007016689291523136
0.8342765646235161	0.006887053117142965
0.8410983510513468	0.006756342331107096
0.8477888978784425	0.0066245773286910175
0.854347161154733	0.0064917786696636745
0.8607721175708282	0.0063579670750794825
0.8670627646176885	0.006223163424044835
0.8732181207430512	0.00608738875046087
0.8792372255045849	0.005950664239741146
0.8851191397197519	0.005813011225506008
0.8908629456123522	0.005674451186254385
0.8964677469557287	0.005535005742012104
0.9019326692126087	0.005394696650958724
0.9072568596715624	0.005253545806032491
0.9124394875800553	0.00511157523151489
0.9174797442740751	0.004968807079594191
0.9223768433043112	0.004825263626908855
0.9271300205588705	0.004680967271072856
0.9317385343825053	0.004535940527180833
0.9362016656923406	0.004390206024295608
0.9405187180900784	0.004243786501918611
0.9446890179706634	0.004096704806442233
0.9487119146273949	0.003948983887587121
0.952586780353466	0.0038006467948226894
0.956313010539917	0.0036517166737737466
0.9598900237699878	0.0035022167626122327
0.9633172619098557	0.0033521703884366208
0.9665941901957465	0.003201600963639104
0.9697202973174075	0.0030505319822622325
0.9726950954979325	0.0028989870163480115
0.9755181205699339	0.002746989712280932
0.9781889320480552	0.0025945637871308187
0.9807071131978313	0.00244173302500147
0.9830722711009023	0.0022885212733977692
0.985284036716614	0.0021349524396311647
0.9873420649400556	0.0019810504873001874
0.9892460346566444	0.0018268394329180471
0.9909956487934639	0.001672343342825562
0.9925906343677721	0.0015175863306882947
0.9940307425335493	0.0013625925562422215
0.9953157486280213	0.0012073862269067843
0.9964454522228098	0.0010519916065520455
0.9974196771920445	0.0008964330441661422
0.9982382718345622	0.0007407350661243247
0.9989011091823837	0.000584922713659297
0.999408088092187	0.0004290231166193071
0.9997591390112887	0.0002730766141611847
0.999954285149693	0.00011731817468634868
