0.	0.028690044784778972
0.028686108979469032	0.02867823769281986
0.05734860701450005	0.02864282613511656
0.08596390259433695	0.028583839258192703
0.11450844305959207	0.0285013256129315
0.1429587339879549	0.028395353114614493
0.17129135853196703	0.028266008987021713
0.19948299669294725	0.028113399690640525
0.22751044451520192	0.027937650835039136
0.25535063318472334	0.027738907075480577
0.2829806480166555	0.02751733199386025
0.3103777473158999	0.02727310796406492
0.33751938109533663	0.027006436001864684
0.36438320963625537	0.026717535599461443
0.39094712187571845	0.026406644544829275
0.4171892536057229	0.026074018725996906
0.44308800546918115	0.025719931920431677
0.46862206073790913	0.02534467556969917
0.493770402857989	0.024948558539584498
0.5185123327480645	0.024531906865872165
0.5428274858363331	0.02409506348599293
0.5666958488222101	0.023638387956760952
0.5900977761488708	0.023162256158430695
0.613014006173111	0.02266705998531978
0.6354256770192186	0.022153207023250878
0.6573143421038072	0.021621120214078464
0.6786619853188343	0.02107123750757851
0.6994510358603071	0.020504011500984985
0.7196643826904752	0.019919909066472476
0.7392853886216036	0.01931941096689137
0.7582979040097403	0.018703011460072465
0.7766862800472081	0.018071217892027303
0.7944353816428856	0.017424550279381813
0.8115305998796811	0.016763540881388313
0.8279578640389551	0.016088733761870918
0.8437036531820088	0.015400684341471339
0.8587550072791229	0.014699958940571491
0.8730995378770193	0.013987134313279312
0.8867254382960099	0.01326279717288686
0.8996214933485117	0.01252754370921979
0.91177708857105	0.011781979098340473
0.9231822189623474	0.011026717005109207
0.9338274972206493	0.01026237907920841
0.9437041614741204	0.009489594445412464
0.9528040824990929	0.008708999189264259
0.961119770422467	0.007921235840144506
0.9686443809073825	0.007126952855679517
0.9753717208273344	0.006326804116444442
0.9812962534486653	0.005521448454031932
0.9864131031823452	0.004711549280146563
0.9907180600971577	0.0038977745477271008
0.9942075848883766	0.003080798002551998
0.9968788174470394	0.002261306954161951
0.9987296095567187	0.0014400604084401347
0.9997588493430828	0.0006188455854930951
