0.	0.011081438333785689
0.011081211537553134	0.011080757947872994
0.02216106233113084	0.011078716873684486
0.03323819180385352	0.011075315361858792
0.044311239713012686	0.011070553830092754
0.05537884631710526	0.011064432863090026
0.06643965254280629	0.011056953212489482
0.07749230015185962	0.011048115796772779
0.08853543190786597	0.01103792170115166
0.09956769174294815	0.011026372177434447
0.11058772492427256	0.011013468643872723
0.12159417822040691	0.010999212684986853
0.1325857000674935	0.0109836060513715
0.14356094073521783	0.010966650659480813
0.15451855249255184	0.010948348591392706
0.16545718977325186	0.010928702094553659
0.1763755093410907	0.01090771358150245
0.1872721704548034	0.01088538562957385
0.19814583503272695	0.010861720980582365
0.20899516781711316	0.01083672254048547
0.21981883653809486	0.010810393379026492
0.23061551207728506	0.010782736729358144
0.24138386863098948	0.010753755987645011
0.2521225838730116	0.010723454712646959
0.2628303391170309	0.010691836625281692
0.2735058194785342	0.01065890560816833
0.28414771403628003	0.010624665705150044
0.29475471599327624	0.01058912112079801
0.3053255228372514	0.010552276219894716
0.3158588365006	0.010514135526898354
0.3263533635197815	0.01047470372538688
0.3368078151941546	0.010433985657482969
0.34722090774422604	0.010391986323259527
0.3575913624692957	0.010348710880125764
0.3679179059044774	0.010304164642193487
0.3781992699770774	0.010258353079625006
0.3884341921623102	0.01021128181796106
0.39862141563833314	0.01016295663743039
0.4087596894405815	0.010113383472239534
0.4188477686153829	0.01006256840984425
0.4288844143728351	0.010010517690202206
0.43886839423892554	0.009957237705006412
0.44879848220687646	0.009902734996900838
0.45867345888769495	0.009847016258676018
0.46849211165991106	0.009790088332448453
0.4782532348184844	0.009731958208819448
0.4879556297228617	0.009672633026017195
0.4975981049441665	0.009612120069019882
0.5071794764115038	0.009550426768661333
0.5166985675573609	0.009487560700718605
0.5261542094620866	0.009423529584981308
0.5355452409974314	0.009358341284304251
0.5448705089691318	0.009292003803641221
0.5541288682585184	0.00922452528906247
0.5633191819631346	0.009155914026754128
0.5724403215363444	0.00908617844200114
0.5814911669259156	0.009015327098151829
0.5904706067115592	0.008943368695567286
0.5993775382414083	0.008870312070552274
0.6082108677674218	0.008796166194270498
0.6169695105796935	0.008720940171642811
0.6256523911396511	0.008644643240229509
0.6342584432121304	0.008567284769095324
0.6427866099963058	0.008488874257659483
0.6512358442554624	0.008409421334529233
0.6596051084455946	0.008328935756316897
0.6678933748428133	0.008247427406442409
0.676099625669548	0.008164906293919262
0.684222853219527	0.008081382552125801
0.6922620599815215	0.007996866437560379
0.700216258761837	0.00791136832858229
0.7080844728055382	0.007824898724137256
0.7158657359163924	0.007737468242467901
0.723559092575515	0.007649087619810396
0.7311635980587057	0.0075597677090754375
0.7386783185524578	0.007469519478516196
0.7461023312686278	0.007378354010380762
0.753434724557752	0.007286282499551948
0.7606745980209939	0.0071933162521720445
0.7678210626207117	0.00709946668425481
0.7748732407896292	0.007004745320283357
0.7818302665385992	0.0069091637917952755
0.7886912855629443	0.006812733835953969
0.795455455347364	0.006715467294107703
0.8021219452693925	0.006617376110335216
0.8086899367013979	0.0065184723299792306
0.8151586231111068	0.006418768098167283
0.8215272101606451	0.0063182756583200946
0.8277949158040803	0.006217007350648683
0.8339609703834545	0.006114975610638317
0.840024616723297	0.006012192967522017
0.8459851102236032	0.005908672042741749
0.8518417189512697	0.005804425548398773
0.8575937237299736	0.005699466285692081
0.8632404182284862	0.005593807143347356
0.868781109047408	0.005487461096033383
0.8742151158043169	0.0053804412027695005
0.8795417712173175	0.005272760605321502
0.8847604211869813	0.005164432526588226
0.8898704248766695	0.005055470268977595
0.894871154791225	0.0049458872127734555
0.8997619968540287	0.004835696814492243
0.9045423504824058	0.004724912605230639
0.9092116286613767	0.004613548189004362
0.9137692580157412	0.004501617241077178
0.9182146788804877	0.004389133506282297
0.9225473453695192	0.004276110797333954
0.9267667254426879	0.004162562993132111
0.9308723009711285	0.004048504037057863
0.9348635678008845	0.003933947935261289
0.9387400358148179	0.003818908754942363
0.9425012289927959	0.003703400622623152
0.946146685470147	0.0035874377224141803
0.949675957594379	0.0034710342942726228
0.9530886119801519	0.003354204632254734
0.9563842295625012	0.003236963082761251
0.9595624056483018	0.0031193240427768937
0.9626227499659693	0.00300130195810392
0.9655648867133931	0.0028829113215905772
0.968388454604093	0.002764166671354117
0.9710931069115986	0.002645082588999283
0.9736785115120444	0.0025256736978336385
0.9761443509249794	0.002405954661079602
0.9784903223523864	0.0022859401800853023
0.9807161377159144	0.002165644992535956
0.9828215236923219	0.0020450838706698206
0.9848062217471425	0.0019242716195030333
0.9866699881665814	0.0018032230750726964
0.9884125940876718	0.0016819531027149975
0.9900338255267378	0.0015604765954057192
0.9915334834062496	0.001438808472219747
0.9929113835802408	0.0013169636770186334
0.9941673568586166	0.0011949571776012434
0.9953012490310408	0.0010728039658394009
0.9963129208919274	0.0009505190600722946
0.9972022482702005	0.0008281175131348328
0.9979691220735321	0.0007056144360479387
0.9986134483762756	0.0005830250717649594
0.9991351486551328	0.0004603650618910581
0.9995341606421617	0.00033765168635070783
0.9998104428577178	0.00021491261640294357
0.9999640227485892	0.00009232869160962207
