0.	0.023185027792198984
0.02318295065180254	0.02317879648266699
0.0463534398010637	0.023160105903578972
0.06949901264365811	0.023128966101658637
0.09260722776869186	0.02308539381544541
0.11566566384611865	0.023029412466296237
0.138661926303562	0.022961052145796183
0.16158365398875435	0.022880349599583773
0.18441852581401194	0.022787348207598764
0.20715426737917383	0.022682097960764157
0.22977865756944507	0.022564655434114754
0.2522795351245974	0.022435083756386795
0.2746448051759966	0.022293452576083846
0.2968624457479419	0.022139838024038835
0.3189205142198245	0.021974322672492233
0.3408071537456288	0.021796995490706367
0.3625105996273293	0.02160795179714234
0.3840191856387535	0.02140729320822324
0.40532135029651467	0.021195127583712964
0.4264056430746418	0.02097156896873816
0.44726073055956683	0.020736737532485963
0.46787540254216103	0.020490759503609225
0.488238578043545	0.020233767102375663
0.508339311271434	0.019965898469595476
0.5281667975038167	0.01968729759236657
0.5477103788968053	0.019398114226677723
0.566959550213533	0.019098503816910854
0.5859039644710223	0.01878862741228439
0.6045334385019879	0.018468651580286145
0.6228379584285823	0.018138748317137982
0.640807685045145	0.017799094955343066
0.6584329591070613	0.017449874068365602
0.6757043065228858	0.017091273372492097
0.6926124434469423	0.016723485625929693
0.709148281269661	0.01634670852519299
0.7253029315029725	0.01596114459883828
0.7410677105581308	0.015567001098598791
0.7564341444133983	0.015164489887983062
0.7713939731690848	0.014753827328393407
0.7859391554874909	0.01433523416282832
0.8000618729153716	0.013908935397229238
0.8137545340865953	0.013475160179537354
0.8270097788027423	0.01303414167652527
0.83982048198945	0.012586116948470075
0.8521797575263795	0.012131326821735502
0.8640809619487486	0.011670015759333546
0.8755176980184457	0.011202431729536189
0.8864838181628099	0.010728826072609719
0.896973427779238	0.010249453365746427
0.9069808884038562	0.009764571286272885
0.916500820742568	0.009274440473214645
0.9255281075628864	0.008779324387306733
0.9340578964450352	0.008279489169547264
0.9420856023909254	0.007775203498408265
0.9496069102897278	0.0072667384458498935
0.9566177772389431	0.006754367332341017
0.9631144347201231	0.006238365581205248
0.9690933906288154	0.005719010572853051
0.9745514311591073	0.005196581499999632
0.9794856225447802	0.0046713592262439966
0.9838933126628365	0.004143626153653885
0.9877721325145963	0.0036136661142169473
0.9911199976261168	0.003081764329138123
0.9939351094951615	0.0025482075866243704
0.9962159575395441	0.0020132852638708432
0.9979613236020997	0.001477294607714748
0.9991703024185044	0.0009405789050170828
0.9998425128221005	0.0004041523469746981
