0.	0.006264389017308613
0.006264348045561111	0.0062642661022268955
0.012528450262566597	0.006263897361805183
0.018792060832107757	0.006263282810513826
0.025054933954569356	0.006262422472469281
0.03131682385927541	0.006261316381433425
0.03757748481413384	0.006259964580811958
0.0438366711352796	0.0062583671236528015
0.050094137196715946	0.006256524072644319
0.05634963743995337	0.006254435500112334
0.06260292638364598	0.0062521014880175495
0.06885375863322471	0.006249522127952424
0.07510188889052732	0.006246697521137482
0.0813470719634244	0.006243627778417285
0.08758906277544141	0.006240313020256173
0.09382761637537604	0.006236753376733383
0.10006248794691065	0.006232948987538234
0.10629343281821961	0.006228900001964346
0.1125202064715707	0.006224606578904092
0.11874256455292062	0.00622006888684186
0.12496026288150412	0.00621528710384805
0.1311730574594162	0.006210261417571656
0.13738070448118714	0.006204992025233116
0.14358296034335016	0.0061994791336164165
0.14977958165400093	0.006193722959061017
0.15597032524234886	0.006187723727453614
0.16215494816825984	0.006181481674218905
0.1683332077317897	0.006174997044310513
0.17450486148270833	0.006168270092201431
0.1806696672300142	0.006161301081873913
0.1868273830514384	0.006154090286809262
0.1929777673029382	0.006146637989976914
0.19912057862818	0.006138944483823466
0.2052555759680105	0.006131010070261246
0.21138251856991666	0.006122835060656261
0.21750116599747327	0.006114419775816239
0.22361127813977835	0.006105764545977732
0.2297126152208757	0.006096869710793542
0.23580493780916428	0.006087735619318919
0.24188800682679412	0.006078362629998409
0.24796158355904827	0.006068751110651341
0.25402542966371067	0.006058901438457485
0.26007930718041916	0.006048813999942465
0.2661229785400038	0.006038489190962405
0.27215620657380934	0.006027927416688442
0.2781787545230029	0.006017129091590702
0.2841903860478643	0.006006094639422331
0.290190865237061	0.0059948244932025545
0.2961799566169059	0.0059833190951999555
0.3021574251605976	0.0059715788969147325
0.3081230362974438	0.005959604359061517
0.3140765559220661	0.005947395951550828
0.3200177504035872	0.005934954153470824
0.32594638659479885	0.005922279453068633
0.33186223184131125	0.005909372347730799
0.33776505399068313	0.005896233343964275
0.3436546214015317	0.005882862957376093
0.3495307029526231	0.005869261712653378
0.3553930680519421	0.005855430143542748
0.3612414866457408	0.005841368792829314
0.3670757292275671	0.005827078212315198
0.37289556684727054	0.005812558962798422
0.3787007711199873	0.00579781161405022
0.3844911142351022	0.005782836744793191
0.3902663689651888	0.005767634942678372
0.3960263086749264	0.005752206804262113
0.4017707073299936	0.00573655293498284
0.40749933950593853	0.005720673949137316
0.41321198039702517	0.005704570469856256
0.4189084058250551	0.00568824312908013
0.4245883922481649	0.005671692567534281
0.43025171676959845	0.005654919434703837
0.435898157146454	0.005637924388808093
0.44152749179840567	0.005620708096774833
0.44713949981639833	0.005603271234214065
0.4527339609713173	0.005585614485391502
0.45831065572263	0.0055677385432017345
0.46386936522700184	0.005549644109141175
0.46940987134688383	0.005531331893280191
0.474931956659073	0.005512802614235616
0.48043540446324445	0.005494056999142276
0.4859199987904555	0.005475095783624692
0.4913855244116205	0.005455919711767914
0.4968317668459571	0.005436529536088595
0.5022585123694032	0.005416926017505268
0.5076655480230039	0.005397109925308785
0.5130526616212682	0.005377082037131578
0.5184196417604962	0.005356843138917717
0.5237662778270746	0.005336394024891831
0.5290923600057423	0.005315735497527781
0.5343976792878238	0.005294868367517506
0.5396820274794306	0.0052737934537388665
0.5449451972096325	0.0052525115832238465
0.5501869819385942	0.0052310235911257955
0.5554071759656809	0.005209330320686749
0.5606055744375308	0.005187432623204568
0.5657819733560935	0.005165331357999145
0.5709361695866357	0.0051430273923790265
0.5760679608657129	0.005120521601606958
0.5811771458091058	0.005097814868866183
0.5862635239197246	0.005074908085225185
0.5913268955954756	0.0050518021496029466
0.596367062137095	0.005028497968733639
0.6013838257559458	0.005004996457131245
0.60637698958178	0.004981298537053288
0.6113463576704637	0.004957405138464914
0.616291735011667	0.004933317199002416
0.6212129275365164	0.004909035663936249
0.6261097421252102	0.0048845614861341485
0.6309819866145981	0.004859895626023465
0.635829469805721	0.004835039051553754
0.6406520014713145	0.004809992738158671
0.645449392363274	0.00478475766871766
0.6502214542200815	0.0047593348335174665
0.6549679997741928	0.004733725230213167
0.659688842759387	0.00470792986378921
0.6643837979180754	0.0046819497465196485
0.6690526810085724	0.004655785897928776
0.6736953088123243	0.004629439344750914
0.6783114991411007	0.004602911120890101
0.6829010708441426	0.004576202267379782
0.6874638438152726	0.00454931383234144
0.6919996389999614	0.004522246870944154
0.6965082784023554	0.00449500244536246
0.700989585092261	0.004467581624735284
0.705443383212088	0.0044399854851236075
0.7098694979837509	0.004412215109468412
0.7142677557155276	0.004384271587548147
0.7186379838088749	0.00435615601593589
0.7229800107652025	0.004327869497956454
0.7272936661926024	0.004299413143642851
0.7315787808125359	0.00427078806969323
0.7358351864664766	0.004241995399426224
0.7400627161225087	0.0042130362627378895
0.7442612038818827	0.004183911796056434
0.7484304849855244	0.004154623142298229
0.7525703958205021	0.004125171450822685
0.7566807739264458	0.004095557877387144
0.7607614580019231	0.004065783584101827
0.7648122879107689	0.004035849739383699
0.76883310468837	0.004005757517911243
0.7728237505479026	0.003975508100577842
0.7767840688865247	0.003945102674445607
0.7807139042915214	0.003914542432698867
0.7846131025464038	0.0038838285745973265
0.7884815106369607	0.0038529623054289943
0.7923189767572633	0.0038219448364628177
0.7961253503156225	0.003790777384901283
0.7999004819404986	0.003759461173832383
0.8036442234863626	0.0037279974321820205
0.80735642803951	0.0036963873946653544
0.8110369499238267	0.00366463230173884
0.8146856447065045	0.0036327333995509288
0.8183023692037099	0.003600691939893735
0.8218869814862027	0.003568509180153633
0.8254393408849056	0.003536186383261903
0.8289593079964244	0.0035037248176453036
0.8324467446885188	0.003471125757176209
0.8359015141055225	0.003438390481122547
0.8393234806737147	0.0034055202740978603
0.8427125101066391	0.0033725164260104824
0.8460684694103747	0.0033393802320133884
0.8493912268887543	0.003306112992453036
0.8526806521485327	0.0032727160128183624
0.8559366161045038	0.0032391906036896945
0.8591589909845655	0.0032055380806872845
0.862347650334735	0.0031717597644196145
0.8655024690241103	0.003137856980431668
0.868623323249781	0.0031038310591526117
0.871710090541686	0.0030696833358441855
0.8747626497674208	0.0030354151505477328
0.8777808811369897	0.0030010278480317684
0.8807646662075076	0.002966522777739469
0.8837138878878472	0.0029319012937352993
0.886628430443235	0.0028971647546522324
0.8895081794997919	0.0028623145236382043
0.892353022049022	0.0028273519683028182
0.8951628464522478	0.002792278460663396
0.8979375424449902	0.002757095377091442
0.9006770011412965	0.00272180409825845
0.9033811150380125	0.002686406009081763
0.9060497780190023	0.0026509024986702146
0.9086828853593113	0.0026152949602696956
0.9112803337292766	0.0025795847912082662
0.9138420211985819	0.0025437733928416503
0.9163678472402574	0.0025078621704979595
0.9188577127346245	0.0024718525334227453
0.9213115199731858	0.002435745894723407
0.9237291726624597	0.0023995436713142022
0.9261105759277583	0.002363247283860068
0.9284556363169112	0.0023268581567214373
0.930764261803933	0.0022903777178980476
0.9330363617926342	0.0022538073989727507
0.9352718471201761	0.0022171486350556985
0.9374706300605707	0.00218040286472788
0.9396326243281228	0.002143571529984474
0.9417577450808156	0.0021066560761785454
0.943845908923641	0.002069657951964228
0.9458970339118719	0.0020325786092397855
0.9479110395542776	0.001995419503090825
0.949887846816283	0.0019581820917329348
0.9518273781230698	0.0019208678364547515
0.9537295573626209	0.0018834782015603806
0.9555943098887071	0.001846014654312076
0.9574215625238166	0.0018084786648727756
0.9592112435620265	0.001770871706247986
0.9609632827718172	0.0017331952542284272
0.9626776113988281	0.001695450787331987
0.9643541621685555	0.0016576397867455936
0.9659928692889936	0.001619763736267336
0.9675936684532154	0.0015818241222478775
0.969156496841897	0.0015438224335325259
0.9706812931257827	0.0015057601614027764
0.9721679974680916	0.0014676387995173818
0.9736165515268664	0.0014294598438544042
0.9750268984572628	0.0013912247926520197
0.97639898291378	0.0013529351463500668
0.9777327510524341	0.0013145924075310836
0.9790281505328695	0.0012761980808614344
0.9802851305204151	0.0012377536730323198
0.9815036416880788	0.0011992606927009048
0.9826836362184835	0.0011607206504308976
0.9838250678057451	0.0011221350586338645
0.9849278916572898	0.0010835054315097904
0.9859920644956135	0.001044833284988035
0.9870175445599818	0.001006120136668158
0.9880042916080701	0.0009673675057609945
0.9889522669175459	0.0009285769130296214
0.9898614332875909	0.0008897498807304621
0.9907317550403661	0.0008508879325551646
0.9915631980224172	0.0008119925935720896
0.9923557296060231	0.000773065390169471
0.9931093186904868	0.0007341078499987768
0.9938239357033719	0.0006951215019205515
0.9944995526016854	0.0006561078759519457
0.9951361428730096	0.0006170685032197697
0.9957336815365907	0.0005780049159194813
0.996292145144393	0.0005389186472870694
0.9968115117821323	0.0004998112315920656
0.9972917610703217	0.00046068420416928304
0.9977328741653814	0.00042153910152452405
0.9981348337609193	0.00038237746158928236
0.9984976240894045	0.00034320082429093975
0.9988212309247201	0.0003040107328455744
0.9991056415867685	0.0002648087368517836
0.9993508449512314	0.00022559640039047696
0.9995568314738231	0.00018637532612085975
0.9997235932622842	0.00014714724104599009
0.999851124346188	0.00010791439320020946
0.9999394221232653	0.0000686823493646277
0.9999885027410989	0.0000295056226063604
