0.	0.02425922191612148
0.02425684248550584	0.024252083764308482
0.0484994100676563	0.02423067350959896
0.07271343624373056	0.024195003751708428
0.09688467130733328	0.024145095481924814
0.12099889073420099	0.024080978070754114
0.1450419035531891	0.02400268925063674
0.16899956069751332	0.02391027509374258
0.19285776333133062	0.0238037899848573
0.2166024711467599	0.023683296589378365
0.2402197106264598	0.02354886581643622
0.26369558326690057	0.02340057677716582
0.28701627375749117	0.023238516738149896
0.3101680581107488	0.023062781070063838
0.33313731173872485	0.022873473191551117
0.3559105174709358	0.022670704508362338
0.3784742735090801	0.02245459434779417
0.4008153013138596	0.022225269888466508
0.42292045341926443	0.021982866085479405
0.4447767211697226	0.02172752559099308
0.4663712423755614	0.02145939867027917
0.48769130888227463	0.021178643113290846
0.5087243740491428	0.020885424141805345
0.5294580601328034	0.020579914312192617
0.5498801655714272	0.020262293413868437
0.5699786721652139	0.019932748363489544
0.5897417521489814	0.019591473094956017
0.6091577751526862	0.01923866844528332
0.6282153150457794	0.018874542036411972
0.6469031566613704	0.018499308153024908
0.665210302396241	0.018113187616444065
0.6831259786828259	0.017716407654678724
0.7006396423293522	0.01730920176870723
0.7177409867244056	0.01689180959506319
0.7344199479022727	0.016464476764814606
0.750666710465491	0.016027454759014233
0.7664717133611209	0.015581000760707509
0.7818256555073413	0.015125377503587034
0.7967195012670593	0.014660853117380067
0.8111444857653121	0.014187700970062889
0.8250921200473359	0.013706199506993996
0.8385541960742664	0.013216632087061725
0.8515227915535357	0.012719286815944702
0.8639902746011258	0.012214456376583013
0.8759493082329434	0.011702437856964853
0.8873928546826804	0.011183532575330469
0.8983141795436339	0.010658045902905556
0.9087068557320697	0.010126287084273369
0.9185647672698286	0.009588569055510436
0.9278821128840037	0.009045208260213706
0.9366534094216514	0.008496524463572325
0.9448734950776735	0.007942840564666749
0.952537532434209	0.0073844824072453975
0.959641011310192	0.00682177858935186
0.9661797514202097	0.00625506027244613
0.9721499048427035	0.0056846609912469
0.9775479582993672	0.0051109164669246735
0.9823707352517412	0.00453416442985258
0.9866153978313474	0.003954744468211325
0.9902794486488179	0.0033729979506246406
0.9933607326210713	0.0027892681877797775
0.9958574393142832	0.002203901518096723
0.9977681080525852	0.0016172530556786012
0.999091650469641	0.0010297284461961882
0.9998275818477488	0.0004424679418291796
