0.	0.01623556674757171
0.016234853486887715	0.01623342698432086
0.03246542763528178	0.01622700825858762
0.04868744423467765	0.01621631226228124
0.0648966273302517	0.016201341814755105
0.08108870434995841	0.016182100862063592
0.09725940723073591	0.016158594475921623
0.11340447354352308	0.016130828852368027
0.1295196476167914	0.016098811310132462
0.14560068165829582	0.016062550288706005
0.16164333687474847	0.01602205534611658
0.17764338458912063	0.015977337156410056
0.19359660735527792	0.015928407506835995
0.2094988000696553	0.015875279294741113
0.22534577107967851	0.0158179665241694
0.24113334328864022	0.015756484302171223
0.2568573552567392	0.015690848834820692
0.2725136622979926	0.015621077422944328
0.28809813757273217	0.015547188457560465
0.30360667317539597	0.015469201415032037
0.3190351812173299	0.0153871368519321
0.33437959490431235	0.015301016399626064
0.34963586960851906	0.015210862758569317
0.364799983934645	0.01511669969232391
0.379867940779902	0.01501855202129486
0.3948357683876139	0.014916445616187258
0.40969952139413013	0.014810407391187549
0.42445528186878223	0.014700465296868968
0.4390991603466103	0.014586648312824085
0.453627296853585	0.014468986440026215
0.46803586192405666	0.014347510692921162
0.4823210576101628	0.01422225309125243
0.49647911848292753	0.014093246651621283
0.5105063126247895	0.013960525378783395
0.5243989426132967	0.013824124256685931
0.5381533464957082	0.013684079239246328
0.5517658987542476	0.013540427240874646
0.5652330112617511	0.013393206126743816
0.5785511342274607	0.013242454702808607
0.5917167571327127	0.013088212705576653
0.604726409656273	0.012930520791634575
0.6175766625890788	0.01276942052693103
0.6302641287381415	0.012604954375821115
0.6427854638193766	0.0124371656898718
0.6551373673391215	0.012266098696436505
0.6673165834641117	0.012091798486996225
0.6793199018796848	0.011914311005274007
0.6911441586359862	0.011733683035125255
0.7027862369819531	0.011549962188205355
0.7142430681868583	0.011363196891420077
0.725511632349196	0.011173436374160827
0.7365889591926961	0.010980730655327989
0.7474721288492586	0.010785130530147078
0.7581582726286015	0.010586687556779103
0.768644573774417	0.010385454042730785
0.77892826820684	0.010181483031066715
0.7890066452510319	0.009974828286428076
0.7988770483516859	0.00976554428086082
0.8085368757732689	0.009553686179457203
0.8179835812858122	0.009339309825815717
0.8272146748360724	0.009122471727320737
0.836227723203885	0.00890322904024843
0.8450203506435373	0.008681639554700927
0.8535902395099916	0.0084577616793743
0.8619351308697946	0.0082316544261624
0.870052825096512	0.008003377394602907
0.8779411824505298	0.007772990756168031
0.885598123643071	0.007540555238404992
0.8930216303842806	0.007306132108929474
0.900209745915231	0.0070697831592785275
0.9071605755237115	0.006831570688623569
0.9138722870436652	0.006591557487352639
0.9203431113381413	0.00634980682052219
0.9265713427656385	0.006106382411185651
0.9325553396297159	0.005861348423602958
0.9382935246117574	0.005614769446336237
0.9437843851867752	0.005366710475236169
0.9490264740221497	0.005117236896327763
0.9540184093592052	0.004866414468598736
0.9587588753775328	0.004614309306703347
0.9632466225419738	0.004360987863589026
0.9674804679322029	0.004106516913064278
0.9714592955548553	0.0038509635323294112
0.9751820566381832	0.0035943950845095025
0.9786477699092712	0.003336879201255582
0.9818555218539342	0.003078483765536015
0.9848044669595969	0.0028192768948604357
0.9874938279418021	0.0025593269254400993
0.9899228959557784	0.0022987023984147414
0.9920910307962869	0.0020374720508798245
0.9939976610935707	0.0017757048189654813
0.995642284526209	0.0015134698744983881
0.9970244681135602	0.0012508367690781507
0.9981438488110805	0.0009878759923565147
0.9990001354165516	0.0007246616187957434
0.9995931183612584	0.0004612900823581727
0.9999227730884913	0.00019818664281964353
