0.	0.02463975292396103
0.024637259757420944	0.024632273575707637
0.04925956233192663	0.02460984007163027
0.07385195962104854	0.02457246603102064
0.09839952167769897	0.024520174143511465
0.12288734577408297	0.024452996155301478
0.14730056544908568	0.02437097284988227
0.17162435953364216	0.024274154023278916
0.19584396114861086	0.024162598453819573
0.21994466666968754	0.024036373866450342
0.24391184465391785	0.02389555689162062
0.2677309447223886	0.02374023301876071
0.29138750639370564	0.023570496544381748
0.314867167862895	0.02338645051482821
0.3381556747203985	0.02318820666371958
0.3612388886058697	0.022975885344117247
0.3841027957915169	0.022749615455458012
0.40673351568978255	0.02250953436530055
0.42911730928019337	0.022255787825930226
0.45124058745026624	0.021988529885872965
0.4730899192454052	0.021707922796373475
0.4946520400227821	0.021414136912893192
0.5159138595042494	0.02110735059168871
0.5368624697233976	0.020787750081531747
0.5574851528619322	0.02045552941063954
0.5777693889706126	0.020110890268880185
0.5977028635700652	0.019754041885329157
0.6172734751268583	0.01938520090124639
0.6364693424002973	0.019004591238555607
0.6552788116554826	0.018612443963902332
0.6736904637382505	0.0182089971483751
0.6916931210077006	0.017794495722974726
0.7092758541221046	0.01736919132991871
0.7264279886740727	0.01693334216987162
0.7431391116709545	0.01648721284519484
0.7593990778565366	0.016031074199309908
0.7751980158702023	0.015565203152273896
0.7905263342398138	0.015089882532666861
0.8053747272046803	0.014605400905893361
0.8197341803650786	0.014112052399003438
0.8335959761548996	0.013610136522139262
0.8469516991340976	0.013099957986718619
0.8597932410977408	0.012581826520465062
0.8721128059985607	0.012056056679400871
0.8839029146800266	0.011522967656921125
0.8951564094170836	0.010982883090068993
0.9058664582618214	0.01043613086314093
0.9160265591914658	0.009883042908755465
0.9256305440562339	0.009323955006530967
0.9346725823247379	0.008759206579540303
0.9431471846248148	0.00818914048874149
0.9510492060778803	0.007614102825652678
0.9583738494252388	0.007034442703668132
0.9651166679452922	0.006450512048689926
0.9712735681615292	0.005862665390352441
0.9768408123430703	0.005271259656563401
0.9818150208038141	0.004676653977777954
0.9861931740169317	0.004079209517825377
0.9899726145914841	0.0034792893810051745
0.9931510492545171	0.0028772587656289055
0.9957265513520273	0.0022734860707492336
0.9976975661898047	0.0016683488125171424
0.9990629343553119	0.0010622766869538213
0.9998221304153061	0.0004564572610961166
