0.	0.06613512962365531
0.06608692391635568	0.0659905335888105
0.1318848665545149	0.06555737776654973
0.19710611027911182	0.06483755623894571
0.26146545921497455	0.06383421660571702
0.3246814863377359	0.06255174622092152
0.38647776408466716	0.060995753008739634
0.4465840731048557	0.05917304094233889
0.5047375838635779	0.05709158029323163
0.5606840059346642	0.05476047278153024
0.6141786999563736	0.05218991178005708
0.6649877473903327	0.0493911377473612
0.7128889734090643	0.046376389086505855
0.7576729184454386	0.04315884864847945
0.799143754167742	0.03975258612253097
0.8371201398999021	0.036172496584174915
0.8714360157968963	0.032434235515184755
0.9019413294385253	0.028554150700643342
0.9285026930123607	0.024549211659658815
0.9510039692577085	0.020436938147668414
0.9693467873265645	0.016235333146432912
0.9834510030716237	0.01196284846431231
0.9932552109877687	0.007638616295848753
0.9987187285842121	0.0032874538425281675
