0.	0.032221039456498624
0.032215464310261704	0.03220431459661347
0.06439748468849585	0.032154157379585456
0.0965126519219216	0.03207061987527278
0.12852762620020855	0.031953788806708606
0.16040917172663133	0.03180378546007144
0.19212419122124463	0.03162076555877394
0.2236397602802595	0.03140491910180167
0.2549231615559514	0.03115647016646906
0.28594191872161695	0.030875676675797627
0.31666383018631916	0.030562830130758525
0.34705700252442134	0.03021825530765601
0.3770898835852041	0.029842309920967043
0.4067312952481959	0.029435384251987277
0.4359504657902099	0.028997900743668457
0.46471706183048883	0.02853031356206715
0.4930012198207932	0.02803310812486252
0.5207735770477429	0.02750680059743032
0.5480053021152278	0.026951937356996348
0.5746681248752441	0.02636909442542929
0.6007343657760842	0.025758876871256716
0.6261769645974139	0.025121918181530017
0.6509695085424082	0.024458879604187796
0.675086259657785	0.02377044946160311
0.6985021815532712	0.023057342436026064
0.7211929653927706	0.022320298827667128
0.7431350551302539	0.021560083786191644
0.7643056719641821	0.02077748651642649
0.7846828379850858	0.019973319459108105
0.8042453989917706	0.019148417447528033
0.8229730464524845	0.018303636840964106
0.8408463385882867	0.017439854635807793
0.8578467205567903	0.016557967555342508
0.8739565437154142	0.01565889111915689
0.8891590839443003	0.014743558693236923
0.9034385590101216	0.013812920521853057
0.9167801449531889	0.012867942742493395
0.9291699914816192	0.011909606385330725
0.940595236358028	0.010938906359195854
0.9510440187666392	0.009956850427084057
0.9605054916527872	0.008964458176697982
0.9689698330349509	0.007962759997865538
0.9764282563086197	0.006952796096469441
0.9828730196135284	0.0059356156307882445
0.9882974345018387	0.004912276262166034
0.9926958747785516	0.003883845329489366
0.9960637894774884	0.0028514092432129602
0.9983977458605664	0.0018161463982100654
0.9996958399952467	0.0007805332219426789
