0.	0.01590674727176402
0.015906076476200636	0.015904734902046653
0.031808128382691786	0.01589869830206611
0.047702132168064196	0.015888638999208282
0.06358406631725144	0.015874559538686932
0.07944991236905724	0.015856463482899985
0.09529565593291016	0.015834355410527592
0.11111728770458822	0.01580824091537396
0.12691080448065678	0.01577812660495211
0.14267221017136256	0.015744020098811925
0.1583975168117278	0.01570593002661197
0.17408274557058895	0.01566386602593661
0.18972392775732383	0.01561783873985697
0.20531710582601348	0.015567859814238205
0.22085833437678387	0.015513941894792865
0.2363436811540746	0.015456098623881219
0.2517692280415816	0.015394344637059548
0.26713107205362263	0.015328695559376939
0.282425326322674	0.015259168001421922
0.2976481210828294	0.015185779555119478
0.3127956046489315	0.01510854878928007
0.3278639443911289	0.01502749524490132
0.3428493277046114	0.014942639430223652
0.35774796297427874	0.014854002815541532
0.37255608053409844	0.01476160782777049
0.38726993362091033	0.014665477844773248
0.40188579932243546	0.014565637189444284
0.4163999795192511	0.014462111123555856
0.4308088018204923	0.014354925841365882
0.445108620493043	0.0142441084629906
0.4592958173839833	0.01412968702754254
0.4733668028360574	0.014011690486035948
0.48731801659593205	0.01389014869406161
0.5011459287150151	0.013765092404232834
0.5148470404426061	0.013636553258404375
0.5284178851111535	0.013504563779666159
0.5418550290133941	0.013369157364114636
0.5551550722711526	0.013230368272402747
0.5683146496955815	0.01308823162107104
0.5813304316386254	0.012942783373662718
0.5941991248354902	0.012794060331624264
0.6069174732379088	0.012642100124993285
0.619482258837989	0.012486941202877919
0.6318903024824373	0.01232862282372827
0.6441384646769505	0.012167185045403
0.6562236463805738	0.012002668715034396
0.6681427897898233	0.011835115458692374
0.6798928791123738	0.011664567670852959
0.6914709413301176	0.011491068503671185
0.7028740469514	0.011314661856063096
0.7140993107522428	0.011135392362598067
0.7251438925063658	0.010953305382205306
0.7360049977038235	0.01076844698669759
0.7466798782580755	0.010580863949113764
0.7571658332013091	0.010390603731884291
0.767460209367842	0.010197714474822445
0.7775604020654276	0.010002244982943704
0.7874638557342986	0.00980424471411763
0.7971680645937759	0.009603763766553464
0.8066705732762857	0.00940085286612488
0.815968977448618	0.009195563353535026
0.8250609244202748	0.008987947171326328
0.8339441137387508	0.00877805685073881
0.8426162977715969	0.008565945498417679
0.8510752822751197	0.008351666782977609
0.8593189269495729	0.008135274921422945
0.8673451459806993	0.007916824665430627
0.8751519085674887	0.00769637128749715
0.8827372394360155	0.0074739705669538995
0.8900992193392281	0.007249678775855269
0.8972359855425638	0.007023552664741203
0.904145732295265	0.0067956494482793416
0.9108267112872797	0.006566026790791177
0.9172772320916298	0.006334742791663104
0.9234956625921378	0.006101855970650156
0.9294804293964012	0.005867425253073021
0.9352300182339159	0.005631509954914968
0.9407429743392463	0.0053941697678215415
0.9460179028201483	0.005155464744009147
0.9510534690105594	0.00491545528108633
0.9558483988083673	0.004674202106796051
0.9604014789978844	0.004431766263684894
0.9647115575569606	0.004188209093709999
0.9687775439486759	0.0039435922227993685
0.9725984093975798	0.0036979775453849697
0.9761731871504644	0.003451427208947904
0.9795009727217128	0.003204003598636404
0.9825809241233472	0.0029557693220750624
0.9854122620800722	0.0027067871945958962
0.987994270229942	0.0024571202253752646
0.99032629531203	0.0022068316055608543
0.9924077473441982	0.00195598470101183
0.9942380997984821	0.0017046430566134614
0.9958168897940627	0.0014528704328316882
0.9971437183680024	0.0012007309453800983
0.9982182510380806	0.000948289602485686
0.9990402196253492	0.0006956148468944514
0.9996094316468537	0.00044279657914198135
0.999925869544553	0.00019024033709351317
