0.	0.043937284595852256
0.043923148558135325	0.04389487921178864
0.08776151363450069	0.043767744913402025
0.13143047540226607	0.04355612710410854
0.17484574102858486	0.0432604342632412
0.21792350738245334	0.04288123715758048
0.26058062279731864	0.042419267739624546
0.3027347475761914	0.04187541773473293
0.344304512929447	0.04125073691986597
0.3852096780385273	0.040546431097246885
0.42537128494236953	0.03976385976685752
0.46471181094759784	0.038904533502262854
0.5031553182682901	0.037970111034831174
0.5406276006064874	0.03696239605198194
0.5770563263905198	0.0358833337156488
0.6123711783946824	0.03473500690768208
0.6465039894707877	0.033519632209453955
0.6793888741296445	0.03223955562344341
0.7109623557185444	0.030897248045090715
0.7411634889493769	0.029495300493708725
0.7699339775410367	0.02803641911174139
0.7972182867493179	0.026523419942157886
0.8229637505675528	0.024959223494313905
0.8471206733918739	0.023346849109223217
0.8696424259563074	0.02168940913598532
0.8904855353552065	0.019990102932350037
0.9096097689845344	0.018252210704678726
0.9269782122508714	0.01647908720746234
0.9425573399222712	0.014674155334611486
0.9563170810410528	0.01284089966808775
0.9682308774263253	0.010982860154298515
0.9782757361136019	0.009103626461992071
0.9864322772682613	0.0072068352818314705
0.9926847848706416	0.00529618284402594
0.9970213082512551	0.003375555496730645
0.9994344421197369	0.0014512673300296033
