0.	0.02020306375281416
0.020201689406826193	0.020198940770946548
0.040395133410862115	0.02018657350815575
0.06057208997471267	0.020165967012191012
0.08072432379039947	0.02013712969367881
0.10084360964063578	0.020100073322689583
0.12092173575598289	0.02005481302393393
0.14095050716651764	0.020001367270589748
0.1609217490466433	0.01993975787676139
0.18082731005167824	0.019870009988577287
0.200659065644861	0.01979215207392586
0.22040892141341345	0.01970621591083596
0.24006881637230873	0.019612236574507197
0.25963072625439565	0.019510252422993563
0.2790866667855364	0.019400305081547053
0.29842869694342083	0.019282439425628864
0.317648922198728	0.019156703562592792
0.3367394977373102	0.019023148812050188
0.3556926316620869	0.01888182968492369
0.37450058817333937	0.018732803861198178
0.3931556907261093	0.01857613216637885
0.4116503251634126	0.018411878546664425
0.42997694282398885	0.018240110042848083
0.4481280636233187	0.01806089676295371
0.46609627910665125	0.017874311853621393
0.48387425547279567	0.017680431470252583
0.5014547365674425	0.01747933474592644
0.5188305468447932	0.017271103759101725
0.5359945942962887	0.01705582350011607
0.5529398733452424	0.016833581836496893
0.5696594677061955	0.01660446947709787
0.5861465532078274	0.016368579935075733
0.6023944005782703	0.016126009489722915
0.6183963781916894	0.015876857147170215
0.6341459547750082	0.01562122459997783
0.6496367020736764	0.015359216185628367
0.664862297475388	0.015090938843941927
0.679816526590683	0.014816502073427919
0.694493285789377	0.014536017886593157
0.7088865846917836	0.01424960076422343
0.7229905486137146	0.013957367608657978
0.7367994209642575	0.013659437696075893
0.7503075655953547	0.013355932627813254
0.7635094691022212	0.01304697628073092
0.7763997430736675	0.012732694756655253
0.7889731262914054	0.012413216330908835
0.8012244868774384	0.012088671399955774
0.8131488243886656	0.011759192428180732
0.8247412718578386	0.011424913893824197
0.8359970977800417	0.011085972234096705
0.8469117080438855	0.010742505789493406
0.857480647806624	0.010394654747332921
0.8676996033124332	0.010042561084543128
0.8775644036531084	0.0096863685097178
0.8870710224704633	0.009326222404468357
0.8962155795997397	0.008962269764095449
0.9049943426533578	0.008594659137605352
0.9134037285443672	0.008223540567097433
0.9214403049489823	0.007849065526550403
0.9291007917076141	0.007471386860035555
0.936382062163843	0.007090658719389007
0.9432811444408077	0.006707036501378582
0.9497952226545249	0.006320676784407849
0.9559216380637048	0.005931737264811975
0.9616578901556891	0.005540376692825375
0.9670016376682405	0.005146754808339851
0.9719506995470676	0.0047510322766653595
0.9765030558392623	0.004353370624684385
0.9806568485233967	0.003953932178200902
0.9844103822782334	0.0035528800022545373
0.987762125194824	0.0031503778486512753
0.9907107094438946	0.0027465901219598647
0.993254931930548	0.002341681897332968
0.9953937550331783	0.0019358191045024781
0.9971263077722065	0.0015291693530181804
0.9984518889694204	0.00112190599131909
0.9993699825775193	0.0007142371393189172
0.9998804178871171	0.00030688020174556496
